,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6400,0.7400,0.4750,0.5450,0.5450,"8,103,600"
1,"Jan 01, 2022",0.9220,1.0290,0.5500,0.6390,0.6390,"9,263,600"
2,"Dec 01, 2021",1.4500,1.5100,0.8700,0.9220,0.9220,"24,288,800"
3,"Nov 01, 2021",2.2800,2.4100,1.3600,1.4400,1.4400,"35,561,200"
4,"Oct 01, 2021",2.7300,3.0800,1.7800,2.2700,2.2700,"110,338,800"
5,"Sep 16, 2021",1:10 Stock Split,,,,,
6,"Sep 01, 2021",4.3600,7.3500,2.6600,2.7000,2.7000,"59,751,830"
7,"Aug 01, 2021",4.2000,4.7700,3.6100,4.4000,4.4000,"10,932,000"
8,"Jul 01, 2021",5.8500,5.9000,3.7000,4.1300,4.1300,"11,947,080"
9,"Jun 01, 2021",5.1000,7.9500,4.7000,5.5800,5.5800,"10,389,360"
10,"May 01, 2021",6.6000,6.6900,4.2600,5.0800,5.0800,"5,073,580"
11,"Apr 01, 2021",8.3000,8.9800,5.9000,6.5500,6.5500,"2,489,530"
12,"Mar 01, 2021",11.0000,11.5000,7.6000,8.2000,8.2000,"4,562,480"
13,"Feb 01, 2021",8.7000,17.0000,8.1100,10.4000,10.4000,"7,120,740"
14,"Jan 01, 2021",7.5000,11.0000,7.1000,8.5200,8.5200,"5,556,760"
15,"Dec 01, 2020",6.6800,7.5000,5.9200,7.2400,7.2400,"2,622,350"
16,"Nov 01, 2020",4.5000,6.4000,4.4100,6.3900,6.3900,"1,629,200"
17,"Oct 01, 2020",7.9000,7.9900,4.2000,4.4100,4.4100,"2,196,740"
18,"Sep 01, 2020",8.7600,10.3000,7.1000,7.7600,7.7600,"1,151,190"
19,"Aug 01, 2020",9.7000,11.7000,8.5000,8.7800,8.7800,"2,379,190"
20,"Jul 01, 2020",8.2000,11.4000,7.7400,9.5000,9.5000,"2,274,780"
21,"Jun 01, 2020",8.8200,10.8000,7.6500,8.0100,8.0100,"2,827,970"
22,"May 01, 2020",9.6000,15.7000,7.5000,8.3000,8.3000,"3,947,830"
23,"Apr 01, 2020",10.1000,19.0000,7.5000,9.8000,9.8000,"1,818,820"
24,"Mar 01, 2020",29.1000,30.0000,5.0000,7.0000,7.0000,"374,730"
25,"Feb 01, 2020",32.2000,36.0000,28.5000,29.0000,29.0000,"80,790"
26,"Jan 01, 2020",36.5000,39.2000,31.7000,32.1000,32.1000,"136,850"
27,"Dec 01, 2019",27.9000,39.1000,22.3000,36.3000,36.3000,"395,090"
28,"Nov 01, 2019",23.6000,28.0000,21.0000,27.8000,27.8000,"323,470"
29,"Oct 01, 2019",29.3000,32.6000,23.3000,23.9000,23.9000,"287,900"
30,"Sep 01, 2019",72.0000,79.7700,28.0000,29.3000,29.3000,"684,990"
31,"Aug 01, 2019",111.7000,118.3000,70.0200,72.6000,72.6000,"221,030"
32,"Jul 01, 2019",129.3000,142.9000,106.7500,110.7000,110.7000,"173,200"
33,"Jun 01, 2019",144.9000,182.5800,120.1000,127.3000,127.3000,"450,380"
34,"May 01, 2019",117.0000,153.4000,96.6000,142.8000,142.8000,"345,820"
