,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.65,5.71,5.00,5.63,5.63,"12,100"
1,"Jan 01, 2022",5.35,6.00,5.20,5.61,5.61,"43,800"
2,"Dec 01, 2021",4.95,6.90,4.00,5.50,5.50,"43,600"
3,"Nov 01, 2021",10.50,10.50,5.10,5.40,5.40,"12,600"
4,"Oct 21, 2021",1:20 Stock Split,,,,,
5,"Oct 01, 2021",102.40,102.40,5.12,10.50,10.50,"3,255"
6,"Sep 01, 2021",102.40,102.40,102.40,102.40,102.40,-
7,"Aug 01, 2021",102.40,102.40,102.40,102.40,102.40,-
8,"Jul 01, 2021",102.60,102.60,80.00,102.40,102.40,35
9,"Jun 01, 2021",102.40,102.60,102.40,102.60,102.60,10
10,"May 01, 2021",102.60,102.60,102.60,102.60,102.60,5
11,"Apr 01, 2021",22.40,102.60,22.40,102.60,102.60,55
12,"Mar 01, 2021",40.60,103.80,22.20,102.60,102.60,100
13,"Feb 01, 2021",56.00,79.60,28.00,40.60,40.60,75
14,"Jan 01, 2021",41.00,79.60,38.00,38.00,38.00,290
15,"Dec 01, 2020",41.00,41.00,41.00,41.00,41.00,5
16,"Nov 01, 2020",34.00,41.00,34.00,41.00,41.00,30
17,"Oct 01, 2020",40.20,40.20,15.00,24.00,24.00,20
18,"Sep 01, 2020",40.20,40.20,40.20,40.20,40.20,15
19,"Aug 01, 2020",26.00,40.20,26.00,40.20,40.20,10
20,"Jul 01, 2020",26.00,26.00,26.00,26.00,26.00,-
21,"Jun 01, 2020",60.40,60.60,20.20,26.00,26.00,75
22,"May 01, 2020",60.40,60.40,60.40,60.40,60.40,-
23,"Apr 01, 2020",60.40,60.40,60.40,60.40,60.40,-
24,"Mar 01, 2020",60.40,60.40,60.40,60.40,60.40,-
25,"Feb 01, 2020",60.40,60.40,60.40,60.40,60.40,-
26,"Jan 01, 2020",60.40,60.40,60.40,60.40,60.40,-
27,"Dec 01, 2019",60.40,60.40,60.40,60.40,60.40,-
28,"Nov 01, 2019",60.40,60.40,60.40,60.40,60.40,5
29,"Oct 01, 2019",60.40,60.40,60.40,60.40,60.40,-
30,"Sep 01, 2019",60.40,60.40,60.40,60.40,60.40,-
31,"Aug 01, 2019",60.40,60.40,60.40,60.40,60.40,15
32,"Jul 01, 2019",60.40,60.40,60.40,60.40,60.40,20
33,"Jun 01, 2019",60.40,60.40,60.40,60.40,60.40,-
34,"May 01, 2019",52.00,60.40,22.00,60.40,60.40,125
35,"Apr 01, 2019",34.00,52.00,17.04,52.00,52.00,460
36,"Mar 01, 2019",35.40,35.40,34.00,34.00,34.00,5
37,"Feb 01, 2019",35.40,35.40,35.40,35.40,35.40,-
38,"Jan 01, 2019",35.40,35.40,35.40,35.40,35.40,-
39,"Dec 01, 2018",35.40,35.40,35.40,35.40,35.40,-
40,"Nov 01, 2018",38.00,38.00,32.00,35.40,35.40,15
41,"Oct 01, 2018",38.00,38.00,38.00,38.00,38.00,-
42,"Sep 01, 2018",38.00,38.00,38.00,38.00,38.00,-
43,"Aug 01, 2018",35.80,38.00,35.80,38.00,38.00,195
44,"Jul 01, 2018",35.00,36.00,35.00,35.80,35.80,260
45,"Jun 01, 2018",25.00,36.00,25.00,35.00,35.00,705
46,"May 01, 2018",20.00,25.00,8.40,25.00,25.00,"2,325"
47,"Apr 01, 2018",49.00,49.00,28.00,28.00,28.00,25
48,"Mar 01, 2018",50.00,50.00,49.00,49.00,49.00,10
49,"Feb 01, 2018",35.60,50.00,35.60,50.00,50.00,260
50,"Jan 01, 2018",35.00,35.60,32.00,35.60,35.60,230
51,"Dec 01, 2017",28.00,35.00,28.00,35.00,35.00,30
52,"Nov 01, 2017",30.40,100.00,28.00,28.00,28.00,520
53,"Oct 01, 2017",33.40,39.60,28.00,30.08,30.08,565
54,"Sep 01, 2017",36.60,38.00,10.20,33.60,33.60,925
55,"Aug 01, 2017",30.20,38.00,20.00,36.40,36.40,835
56,"Jul 01, 2017",39.00,39.00,31.00,37.60,37.60,"1,190"
57,"Jun 01, 2017",36.00,80.00,32.00,39.00,39.00,"1,005"
58,"May 01, 2017",27.80,40.20,27.80,35.00,35.00,550
59,"Apr 01, 2017",24.40,35.60,23.40,27.24,27.24,730
60,"Mar 01, 2017",27.00,27.00,21.80,25.80,25.80,505
