,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.00,8.20,6.38,6.38,6.38,"210,100"
1,"Jan 01, 2022",7.85,9.00,6.20,7.97,7.97,"924,500"
2,"Dec 01, 2021",7.14,8.85,6.83,8.06,8.06,"1,732,000"
3,"Nov 01, 2021",8.53,9.43,7.05,7.20,7.20,"720,700"
4,"Oct 01, 2021",6.71,9.88,6.53,8.52,8.52,"1,037,800"
5,"Sep 01, 2021",8.39,13.25,6.40,6.64,6.64,"7,889,700"
6,"Aug 01, 2021",9.95,11.05,8.01,8.55,8.55,"3,081,500"
7,"Jul 01, 2021",9.93,10.00,9.83,9.95,9.95,"1,404,000"
8,"Jun 01, 2021",9.88,9.98,9.84,9.91,9.91,"1,436,200"
9,"May 01, 2021",9.90,10.00,9.81,9.87,9.87,"1,664,200"
10,"Apr 01, 2021",9.91,10.00,9.86,9.92,9.92,"2,773,300"
11,"Mar 01, 2021",10.00,10.13,9.72,9.90,9.90,"5,575,400"
12,"Feb 01, 2021",10.72,10.80,9.91,10.00,10.00,"21,444,200"
13,"Jan 01, 2021",10.38,10.97,10.03,10.47,10.47,"781,200"
14,"Dec 01, 2020",9.76,10.65,9.76,10.10,10.10,"2,460,900"
15,"Nov 01, 2020",9.56,10.34,9.26,9.80,9.80,"1,261,300"
