,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1200,1.1200,1.1200,1.1200,1.1200,-
1,"Jan 01, 2022",1.1200,1.1200,1.1200,1.1200,1.1200,-
2,"Dec 01, 2021",2.5400,2.5400,1.0000,1.1200,1.1200,500
3,"Nov 01, 2021",2.5400,2.5400,2.5400,2.5400,2.5400,-
4,"Oct 01, 2021",2.5400,2.5400,2.5400,2.5400,2.5400,-
5,"Sep 01, 2021",2.5400,2.5400,2.5400,2.5400,2.5400,-
6,"Aug 01, 2021",2.5400,2.5400,2.5400,2.5400,2.5400,-
7,"Jul 01, 2021",6.0000,6.7500,2.5400,2.5400,2.5400,902
8,"Jun 01, 2021",1.7400,6.0000,1.7400,6.0000,6.0000,530
9,"May 01, 2021",1.7400,1.7400,1.7400,1.7400,1.7400,-
10,"Apr 01, 2021",1.5000,1.7400,1.5000,1.7400,1.7400,200
11,"Mar 01, 2021",1.5200,1.5200,1.5000,1.5000,1.5000,"2,614"
12,"Feb 01, 2021",1.5200,1.5200,1.5200,1.5200,1.5200,-
13,"Jan 01, 2021",1.3600,1.5300,1.3600,1.5200,1.5200,600
14,"Dec 01, 2020",1.3600,1.3600,1.3600,1.3600,1.3600,-
15,"Nov 01, 2020",1.3600,1.3600,1.3600,1.3600,1.3600,-
16,"Oct 01, 2020",1.3600,1.3600,1.3600,1.3600,1.3600,-
17,"Sep 01, 2020",1.3600,1.3600,1.3600,1.3600,1.3600,-
18,"Aug 01, 2020",1.3600,1.3600,1.3600,1.3600,1.3600,-
19,"Jul 01, 2020",1.2500,2.7000,1.2500,1.3600,1.3600,303
20,"Jun 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
21,"May 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
22,"Apr 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
23,"Mar 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
24,"Feb 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
25,"Jan 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
26,"Dec 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
27,"Nov 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
28,"Oct 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
29,"Sep 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
30,"Aug 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
31,"Jul 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
32,"Jun 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
33,"May 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
34,"Apr 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
35,"Mar 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
36,"Feb 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
37,"Jan 01, 2019",1.2500,1.2500,1.2500,1.2500,1.2500,-
38,"Dec 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
39,"Nov 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
40,"Oct 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
41,"Sep 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
42,"Aug 01, 2018",1.0500,3.0000,1.0500,1.2500,1.2500,225
43,"Jul 01, 2018",1.0500,1.0500,1.0500,1.0500,1.0500,-
44,"Jun 01, 2018",1.0500,1.0500,1.0500,1.0500,1.0500,-
45,"May 01, 2018",1.0500,1.0500,1.0500,1.0500,1.0500,-
46,"Apr 01, 2018",3.0000,3.0000,1.0500,1.0500,1.0500,125
47,"Mar 01, 2018",1.0100,3.0000,1.0000,3.0000,3.0000,900
48,"Feb 01, 2018",1.0100,1.0100,1.0100,1.0100,1.0100,-
49,"Jan 01, 2018",1.0100,1.0100,1.0100,1.0100,1.0100,-
50,"Dec 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
51,"Nov 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
52,"Oct 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
53,"Sep 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
54,"Aug 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
55,"Jul 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
56,"Jun 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
57,"May 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
58,"Apr 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
59,"Mar 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
60,"Feb 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
61,"Jan 01, 2017",1.0100,1.0100,1.0100,1.0100,1.0100,-
62,"Dec 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
63,"Nov 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
64,"Oct 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
65,"Sep 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
66,"Aug 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
67,"Jul 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
68,"Jun 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
69,"May 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
70,"Apr 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
71,"Mar 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
72,"Feb 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
73,"Jan 01, 2016",1.0100,1.0100,1.0100,1.0100,1.0100,-
74,"Dec 01, 2015",1.0100,1.0100,1.0100,1.0100,1.0100,-
75,"Nov 01, 2015",1.0100,1.0100,1.0100,1.0100,1.0100,-
76,"Oct 01, 2015",1.0100,1.0100,1.0100,1.0100,1.0100,-
