,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.05,32.27,23.62,27.05,27.05,"1,223,300"
1,"Jan 01, 2022",33.78,33.95,22.79,24.99,24.99,"1,209,500"
2,"Dec 01, 2021",24.73,37.71,23.25,33.63,33.63,"2,056,200"
3,"Nov 01, 2021",23.40,29.51,22.01,24.39,24.39,"792,800"
4,"Oct 01, 2021",25.64,28.61,22.33,23.57,23.57,"1,126,700"
5,"Sep 01, 2021",17.37,26.00,16.89,25.74,25.74,"1,461,700"
6,"Aug 01, 2021",16.10,17.50,13.80,17.37,17.37,"961,100"
7,"Jul 01, 2021",13.62,19.90,13.10,16.12,16.12,"8,243,900"
8,"Jun 01, 2021",12.74,14.32,12.38,13.37,13.37,"392,400"
9,"May 01, 2021",12.29,13.85,11.55,12.65,12.65,"351,900"
10,"Apr 01, 2021",10.78,12.90,10.00,12.11,12.11,"377,600"
11,"Mar 01, 2021",12.92,13.73,10.01,10.62,10.62,"654,500"
12,"Feb 01, 2021",10.65,14.98,10.20,12.66,12.66,"986,800"
13,"Jan 01, 2021",8.14,12.24,7.97,10.73,10.73,"1,057,100"
14,"Dec 01, 2020",8.32,10.00,7.86,8.03,8.03,"2,361,000"
15,"Nov 01, 2020",7.03,9.80,6.80,8.28,8.28,"858,400"
16,"Oct 01, 2020",7.50,8.14,6.79,6.89,6.89,"284,600"
17,"Sep 01, 2020",8.60,8.98,7.35,7.48,7.48,"484,500"
18,"Aug 01, 2020",9.18,9.40,8.40,8.69,8.69,"623,600"
19,"Jul 01, 2020",9.00,9.74,8.80,9.18,9.18,"770,400"
20,"Jun 01, 2020",11.04,11.80,8.06,9.03,9.03,"3,340,400"
21,"May 01, 2020",11.67,12.44,10.25,11.11,11.11,"530,400"
22,"Apr 01, 2020",9.37,11.84,8.79,11.78,11.78,"327,500"
23,"Mar 01, 2020",11.65,13.00,8.05,9.58,9.58,"542,600"
24,"Feb 01, 2020",12.66,13.70,11.09,11.75,11.75,"314,100"
25,"Jan 01, 2020",14.95,14.95,12.10,12.47,12.47,"305,800"
26,"Dec 01, 2019",14.45,15.68,13.14,14.40,14.40,"288,100"
27,"Nov 01, 2019",15.36,18.23,12.97,14.20,14.20,"495,800"
28,"Oct 01, 2019",15.39,16.25,13.42,15.43,15.43,"396,300"
29,"Sep 01, 2019",14.56,16.70,12.50,15.05,15.05,"450,600"
30,"Aug 01, 2019",12.30,15.90,11.00,14.64,14.64,"479,200"
31,"Jul 01, 2019",13.43,13.76,12.03,12.09,12.09,"383,500"
32,"Jun 01, 2019",11.72,14.00,11.23,13.25,13.25,"391,700"
33,"May 01, 2019",11.63,12.61,9.98,11.82,11.82,"483,700"
34,"Apr 01, 2019",13.20,13.20,11.38,11.62,11.62,"486,600"
35,"Mar 01, 2019",15.26,16.75,13.00,13.12,13.12,"520,100"
36,"Feb 01, 2019",15.61,15.95,13.65,15.28,15.28,"324,100"
37,"Jan 01, 2019",14.01,16.25,12.80,15.60,15.60,"383,700"
38,"Dec 01, 2018",16.10,16.99,12.02,14.45,14.45,"450,200"
39,"Nov 01, 2018",18.07,19.14,14.00,15.85,15.85,"518,800"
40,"Oct 01, 2018",17.97,20.00,15.81,18.14,18.14,"1,080,000"
41,"Sep 01, 2018",21.93,24.00,17.13,17.86,17.86,"1,167,800"
42,"Aug 01, 2018",14.41,29.55,13.60,21.93,21.93,"1,921,200"
43,"Jul 01, 2018",13.75,17.75,12.75,14.31,14.31,"572,600"
44,"Jun 01, 2018",16.40,16.97,13.28,14.39,14.39,"365,700"
45,"May 01, 2018",19.50,19.86,16.10,16.39,16.39,"461,400"
46,"Apr 01, 2018",20.40,21.10,18.74,19.46,19.46,"544,000"
47,"Mar 01, 2018",21.99,32.28,18.75,19.18,19.18,"1,353,800"
48,"Feb 01, 2018",21.28,27.24,18.37,21.43,21.43,"617,900"
49,"Jan 01, 2018",23.37,25.20,19.56,20.65,20.65,"671,500"
50,"Dec 01, 2017",30.84,33.10,17.01,22.97,22.97,"1,953,500"
51,"Nov 01, 2017",39.49,41.00,30.45,31.74,31.74,"755,900"
52,"Oct 01, 2017",36.05,48.00,28.10,38.39,38.39,"2,004,300"
53,"Sep 01, 2017",37.00,51.90,22.75,36.79,36.79,"3,177,700"
54,"Aug 01, 2017",13.01,36.60,11.51,35.50,35.50,"1,218,100"
55,"Jul 01, 2017",5.77,15.29,5.77,13.00,13.00,"382,600"
56,"Jun 01, 2017",6.60,6.68,5.00,5.78,5.78,"87,900"
57,"May 01, 2017",6.74,6.74,6.25,6.60,6.60,"30,600"
58,"Apr 01, 2017",7.64,7.64,6.32,6.60,6.60,"37,600"
59,"Mar 01, 2017",7.90,8.69,7.50,7.64,7.64,"62,300"
60,"Feb 01, 2017",8.73,9.06,7.58,7.90,7.90,"77,400"
61,"Jan 01, 2017",5.61,8.40,5.52,8.35,8.35,"139,400"
62,"Dec 01, 2016",6.90,7.00,5.51,5.61,5.61,"100,100"
63,"Nov 01, 2016",7.70,8.00,5.01,7.00,7.00,"77,400"
64,"Oct 01, 2016",8.70,8.73,7.50,7.52,7.52,"29,000"
65,"Sep 01, 2016",7.10,8.89,7.03,8.71,8.71,"137,800"
66,"Aug 01, 2016",7.80,7.83,7.01,7.19,7.19,"75,800"
67,"Jul 01, 2016",8.15,8.51,7.40,7.83,7.83,"82,400"
68,"Jun 01, 2016",9.25,9.25,8.11,8.22,8.22,"107,200"
69,"May 01, 2016",8.69,10.00,8.60,9.40,9.40,"114,000"
70,"Apr 01, 2016",9.99,9.99,8.00,8.88,8.88,"104,800"
71,"Mar 01, 2016",9.35,11.75,8.56,10.00,10.00,"285,800"
72,"Feb 01, 2016",10.00,11.00,8.51,9.01,9.01,"159,200"
73,"Jan 01, 2016",9.90,10.45,6.80,10.00,10.00,"214,500"
74,"Dec 01, 2015",10.45,11.16,9.11,9.85,9.85,"248,600"
75,"Nov 01, 2015",6.80,11.05,6.00,9.95,9.95,"516,900"
76,"Oct 01, 2015",7.80,8.73,6.52,7.00,7.00,"144,400"
77,"Sep 01, 2015",7.18,14.00,6.25,7.80,7.80,"195,700"
78,"Aug 01, 2015",6.60,8.80,6.60,7.25,7.25,"114,300"
79,"Jul 01, 2015",7.55,7.65,6.77,7.30,7.30,"58,500"
80,"Jun 01, 2015",6.48,8.10,6.12,7.50,7.50,"74,200"
81,"May 01, 2015",7.05,7.50,6.09,6.29,6.29,"30,700"
82,"Apr 01, 2015",6.00,9.25,6.00,7.00,7.00,"67,000"
83,"Mar 01, 2015",10.15,10.15,5.00,6.00,6.00,"109,100"
84,"Feb 01, 2015",3.45,10.99,3.43,10.25,10.25,"160,700"
85,"Jan 01, 2015",0.05,4.56,0.05,3.58,3.58,"25,800"
86,"Dec 31, 2014",1:100 Stock Split,,,,,
87,"Dec 01, 2014",0.04,0.06,0.03,0.05,0.05,"4,530,800"
88,"Nov 01, 2014",0.05,0.05,0.04,0.04,0.04,"747,400"
89,"Oct 01, 2014",0.04,0.05,0.04,0.05,0.05,"1,146,300"
90,"Sep 01, 2014",0.05,0.05,0.03,0.04,0.04,"2,751,500"
91,"Aug 01, 2014",0.06,0.06,0.04,0.05,0.05,"3,042,000"
92,"Jul 01, 2014",0.03,0.06,0.02,0.06,0.06,"3,385,700"
93,"Jun 01, 2014",0.03,0.04,0.02,0.02,0.02,"2,101,100"
94,"May 01, 2014",0.04,0.04,0.03,0.03,0.03,"1,110,700"
95,"Apr 01, 2014",0.04,0.05,0.03,0.03,0.03,"1,139,900"
96,"Mar 01, 2014",0.06,0.06,0.03,0.05,0.05,"2,801,600"
97,"Feb 01, 2014",0.06,0.06,0.05,0.05,0.05,"609,100"
98,"Jan 01, 2014",0.06,0.07,0.05,0.06,0.06,"1,966,100"
99,"Dec 01, 2013",0.06,0.07,0.04,0.06,0.06,"1,362,000"
100,"Nov 01, 2013",0.04,0.06,0.03,0.05,0.05,"2,408,000"
101,"Oct 01, 2013",0.04,0.06,0.04,0.04,0.04,"2,004,200"
102,"Sep 01, 2013",0.07,0.07,0.04,0.04,0.04,"2,714,900"
103,"Aug 01, 2013",0.03,0.11,0.03,0.07,0.07,"10,384,700"
104,"Jul 01, 2013",0.02,0.04,0.02,0.03,0.03,"5,546,600"
105,"Jun 01, 2013",0.04,0.04,0.02,0.03,0.03,"13,778,900"
106,"May 01, 2013",0.04,0.05,0.03,0.04,0.04,"6,798,100"
107,"Apr 01, 2013",0.05,0.07,0.04,0.04,0.04,"5,967,700"
108,"Mar 01, 2013",0.06,0.09,0.04,0.04,0.04,"7,929,200"
109,"Feb 01, 2013",0.08,0.09,0.04,0.05,0.05,"3,510,300"
110,"Jan 01, 2013",0.08,0.10,0.07,0.08,0.08,"2,506,800"
111,"Dec 01, 2012",0.10,0.11,0.07,0.08,0.08,"1,840,500"
112,"Nov 01, 2012",0.15,0.15,0.06,0.10,0.10,"2,467,000"
113,"Oct 01, 2012",0.16,0.17,0.11,0.13,0.13,"2,796,800"
