,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.70,9.04,6.10,6.94,6.94,"35,485,500"
1,"Jan 01, 2022",9.36,9.64,6.88,8.58,8.58,"30,293,200"
2,"Dec 01, 2021",9.80,10.28,8.51,9.21,9.21,"26,230,500"
3,"Nov 01, 2021",12.59,12.73,8.89,9.61,9.61,"27,385,600"
4,"Oct 01, 2021",12.48,13.30,11.73,12.53,12.53,"26,487,000"
5,"Sep 01, 2021",10.61,14.92,10.05,12.34,12.34,"31,658,800"
6,"Aug 01, 2021",11.64,11.88,9.79,10.64,10.64,"24,622,300"
7,"Jul 01, 2021",13.57,13.60,11.15,11.51,11.51,"24,076,700"
8,"Jun 01, 2021",14.15,14.61,13.23,13.52,13.52,"18,370,800"
9,"May 01, 2021",16.14,16.14,11.93,14.18,14.18,"36,350,600"
10,"Apr 01, 2021",13.31,17.54,13.17,16.01,16.01,"31,618,300"
11,"Mar 01, 2021",15.20,17.75,12.89,13.00,13.00,"37,160,400"
12,"Feb 01, 2021",14.06,19.17,13.63,14.95,14.95,"53,112,100"
13,"Jan 01, 2021",13.36,15.91,11.43,13.98,13.98,"61,682,400"
14,"Dec 01, 2020",12.12,13.84,11.20,13.20,13.20,"45,821,900"
15,"Nov 01, 2020",10.62,12.45,9.28,12.36,12.36,"73,012,100"
16,"Oct 01, 2020",11.24,12.89,10.43,10.60,10.60,"70,638,800"
17,"Sep 01, 2020",13.85,14.79,9.72,11.10,11.10,"73,492,500"
18,"Aug 01, 2020",15.93,16.62,12.79,13.88,13.88,"60,024,200"
19,"Jul 01, 2020",12.15,17.05,12.15,15.79,15.79,"119,940,700"
20,"Jun 01, 2020",10.82,13.38,10.76,12.15,12.15,"56,236,600"
21,"May 01, 2020",6.61,11.12,6.61,10.85,10.85,"58,368,400"
22,"Apr 01, 2020",5.06,7.05,4.35,6.78,6.78,"46,528,700"
23,"Mar 01, 2020",7.15,7.46,4.10,5.25,5.25,"54,487,800"
24,"Feb 01, 2020",8.14,8.79,6.69,7.13,7.13,"34,961,900"
25,"Jan 01, 2020",8.50,9.70,8.01,8.03,8.03,"29,578,500"
26,"Dec 01, 2019",7.78,8.89,7.44,8.47,8.47,"37,573,400"
27,"Nov 01, 2019",6.87,8.47,6.39,7.75,7.75,"42,729,100"
28,"Oct 01, 2019",7.17,7.27,6.51,6.85,6.85,"41,007,000"
29,"Sep 01, 2019",7.66,8.30,6.91,7.09,7.09,"35,949,300"
30,"Aug 01, 2019",13.77,14.17,7.68,7.76,7.76,"59,843,100"
31,"Jul 01, 2019",13.13,14.25,12.62,13.85,13.85,"28,915,500"
32,"Jun 01, 2019",14.35,15.53,12.76,13.01,13.01,"22,401,100"
33,"May 01, 2019",17.63,18.62,13.71,14.42,14.42,"28,750,300"
34,"Apr 01, 2019",15.56,17.39,14.88,17.38,17.38,"25,461,600"
35,"Mar 01, 2019",16.56,16.86,15.26,15.44,15.44,"13,096,100"
36,"Feb 01, 2019",16.97,17.73,16.08,16.42,16.42,"20,501,700"
37,"Jan 01, 2019",15.75,17.26,14.73,17.00,17.00,"18,458,600"
38,"Dec 01, 2018",17.72,17.75,13.80,16.07,16.07,"17,469,000"
39,"Nov 01, 2018",19.20,22.83,16.20,17.53,17.53,"29,579,300"
40,"Oct 01, 2018",23.60,23.66,18.04,19.14,19.14,"16,819,400"
41,"Sep 01, 2018",21.54,23.95,20.35,23.48,23.48,"13,666,300"
