,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",114.59,118.50,101.77,111.26,111.26,"4,081,900"
1,"Jan 01, 2022",123.69,131.89,108.43,114.87,114.87,"4,697,800"
2,"Dec 01, 2021",124.29,128.75,114.20,123.40,123.40,"4,676,500"
3,"Nov 01, 2021",118.99,131.00,118.99,121.68,121.68,"4,686,800"
4,"Oct 01, 2021",113.70,125.35,113.13,119.66,119.66,"4,678,200"
5,"Sep 01, 2021",112.66,118.26,105.54,113.14,113.14,"5,095,600"
6,"Aug 01, 2021",101.42,114.22,99.39,112.19,112.19,"4,313,400"
7,"Jul 01, 2021",99.21,102.73,91.61,101.13,101.13,"3,990,200"
8,"Jun 01, 2021",103.91,104.84,92.97,96.93,96.93,"4,272,000"
9,"May 01, 2021",105.95,107.34,97.40,103.09,103.09,"3,894,100"
10,"Apr 01, 2021",95.68,110.52,95.68,105.18,105.18,"4,310,700"
11,"Mar 01, 2021",94.93,102.78,89.33,95.44,95.44,"5,356,900"
12,"Feb 01, 2021",84.01,100.97,82.98,92.97,92.97,"3,997,200"
13,"Jan 01, 2021",84.22,92.00,79.99,82.91,82.91,"3,749,700"
14,"Dec 01, 2020",79.76,87.48,77.45,83.53,83.53,"4,936,100"
15,"Nov 01, 2020",67.83,85.65,67.24,78.18,78.18,"5,794,100"
16,"Oct 01, 2020",63.89,72.39,62.21,66.68,66.68,"4,252,200"
17,"Sep 01, 2020",71.40,74.85,61.70,63.56,63.56,"4,876,500"
18,"Aug 01, 2020",69.00,74.78,66.93,71.77,71.77,"4,536,000"
19,"Jul 01, 2020",66.78,71.00,62.27,68.46,68.46,"6,215,800"
20,"Jun 01, 2020",62.34,71.88,55.98,66.68,66.68,"8,667,700"
21,"May 01, 2020",50.25,65.89,48.67,61.59,61.59,"8,921,200"
22,"Apr 01, 2020",33.49,48.24,30.15,46.45,46.45,"7,966,100"
23,"Mar 01, 2020",51.07,51.77,29.04,35.32,35.32,"14,782,100"
24,"Feb 01, 2020",68.08,72.00,49.63,50.71,50.71,"7,042,400"
25,"Jan 01, 2020",71.60,71.73,66.63,67.69,67.69,"4,228,700"
26,"Dec 01, 2019",67.02,72.66,65.67,70.97,70.97,"5,961,300"
27,"Nov 01, 2019",64.30,68.61,63.78,67.01,67.01,"4,618,900"
28,"Oct 01, 2019",63.52,66.00,56.98,63.59,63.59,"5,865,600"
29,"Sep 01, 2019",61.72,67.11,60.31,62.86,62.86,"5,819,500"
30,"Aug 01, 2019",62.95,64.01,58.47,62.47,62.47,"5,243,200"
31,"Jul 01, 2019",61.44,64.32,57.57,63.05,63.05,"7,472,800"
32,"Jun 01, 2019",50.68,60.82,50.56,60.60,60.60,"7,492,400"
33,"May 01, 2019",63.16,63.57,50.33,50.73,50.73,"6,837,400"
34,"Apr 01, 2019",64.01,68.97,62.39,63.04,63.04,"6,120,100"
35,"Mar 01, 2019",65.04,65.89,59.47,63.49,63.49,"5,757,200"
36,"Feb 01, 2019",62.96,68.20,60.63,64.41,64.41,"6,714,900"
37,"Jan 01, 2019",53.34,63.49,51.75,62.99,62.99,"7,066,100"
38,"Dec 01, 2018",70.55,70.55,51.05,54.50,54.50,"6,962,400"
39,"Nov 01, 2018",67.98,71.83,65.36,69.25,69.25,"7,767,400"
40,"Oct 01, 2018",79.30,79.51,58.84,67.08,67.08,"21,611,400"
41,"Sep 01, 2018",92.43,93.83,77.86,78.93,78.93,"7,599,200"
42,"Aug 01, 2018",90.78,94.25,88.95,92.59,92.59,"6,163,100"
43,"Jul 01, 2018",77.31,92.66,77.23,90.30,90.30,"5,684,700"
44,"Jun 01, 2018",77.56,83.39,75.27,78.19,78.19,"5,699,400"
45,"May 01, 2018",80.45,85.51,76.03,77.00,77.00,"6,375,100"
46,"Apr 01, 2018",82.07,85.91,74.11,80.63,80.63,"6,923,700"
47,"Mar 01, 2018",76.50,86.13,75.41,81.88,81.88,"7,202,500"
48,"Feb 01, 2018",77.05,79.71,68.15,76.69,76.69,"6,553,500"
49,"Jan 01, 2018",64.24,77.68,62.65,76.57,76.57,"5,565,300"
50,"Dec 01, 2017",63.88,65.73,60.61,64.27,64.27,"4,723,500"
51,"Nov 01, 2017",61.86,65.34,59.17,63.96,63.96,"4,662,200"
52,"Oct 01, 2017",53.62,61.88,53.56,61.22,61.22,"8,046,700"
53,"Sep 01, 2017",47.79,54.08,47.48,53.68,53.68,"5,123,300"
54,"Aug 01, 2017",49.29,49.41,44.66,47.70,47.70,"5,877,300"
55,"Jul 01, 2017",54.39,55.53,47.87,49.25,49.25,"4,929,700"
56,"Jun 01, 2017",52.62,55.15,52.02,54.15,54.15,"5,086,100"
57,"May 01, 2017",51.77,53.28,49.82,52.40,52.40,"5,524,300"
58,"Apr 01, 2017",48.56,53.80,45.69,51.77,51.77,"5,883,600"
59,"Mar 01, 2017",48.13,48.83,45.16,48.53,48.53,"4,926,800"
60,"Feb 01, 2017",45.62,49.12,43.84,47.19,47.19,"7,105,200"
61,"Jan 01, 2017",44.73,46.49,42.95,45.28,45.28,"7,011,000"
62,"Dec 01, 2016",41.43,45.83,40.52,44.16,44.16,"7,262,200"
63,"Nov 01, 2016",34.32,42.65,33.93,41.29,41.29,"8,915,400"
64,"Oct 01, 2016",35.94,37.87,32.05,34.41,34.41,"9,810,700"
65,"Sep 01, 2016",37.68,38.53,35.75,36.29,36.29,"5,171,100"
66,"Aug 01, 2016",36.96,38.25,34.76,37.71,37.71,"5,834,300"
67,"Jul 01, 2016",36.82,40.75,34.70,36.95,36.95,"7,980,800"
68,"Jun 01, 2016",37.60,39.24,33.96,36.95,36.95,"7,140,600"
69,"May 01, 2016",36.16,37.98,35.01,37.67,37.67,"6,485,700"
70,"Apr 01, 2016",36.65,39.10,33.73,36.06,36.06,"6,961,100"
71,"Mar 01, 2016",33.19,37.15,32.90,36.92,36.92,"5,868,500"
72,"Feb 01, 2016",38.32,38.57,29.34,33.01,33.01,"9,868,700"
73,"Jan 01, 2016",43.96,43.98,35.18,38.65,38.65,"7,561,300"
74,"Dec 01, 2015",46.78,48.34,42.59,44.95,44.95,"7,164,600"
75,"Nov 01, 2015",45.38,47.74,44.45,46.68,46.68,"7,085,600"
76,"Oct 01, 2015",36.85,51.00,35.49,45.11,45.11,"8,446,000"
77,"Sep 01, 2015",35.43,39.05,34.44,36.90,36.90,"6,933,900"
78,"Aug 01, 2015",38.32,40.20,34.25,35.98,35.98,"7,930,700"
79,"Jul 01, 2015",39.67,41.49,36.98,38.32,38.32,"10,151,300"
80,"Jun 01, 2015",37.79,40.75,37.20,39.28,39.28,"6,927,200"
81,"May 01, 2015",33.74,38.95,32.50,37.49,37.49,"7,829,200"
82,"Apr 01, 2015",38.43,39.87,30.60,33.65,33.65,"6,094,900"
83,"Mar 01, 2015",38.28,39.07,36.71,38.37,38.37,"6,300,600"
84,"Feb 01, 2015",35.16,39.70,34.50,38.21,38.21,"5,901,100"
85,"Jan 01, 2015",33.38,35.70,30.98,35.13,35.13,"8,507,900"
86,"Dec 01, 2014",30.67,34.28,30.16,33.19,33.19,"9,663,500"
87,"Nov 01, 2014",29.07,31.34,28.99,30.73,30.73,"6,704,900"
88,"Oct 01, 2014",26.84,30.50,25.98,29.10,29.10,"17,663,800"
