,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.48,19.96,17.60,19.15,19.15,"70,933,700"
1,"Jan 01, 2022",19.43,21.92,18.46,19.29,19.29,"101,258,300"
2,"Dec 01, 2021",17.98,19.18,17.66,18.76,18.76,"54,206,400"
3,"Nov 01, 2021",20.06,20.76,16.94,17.13,17.13,"43,605,600"
4,"Oct 01, 2021",19.05,20.56,18.33,19.94,19.94,"57,146,700"
5,"Sep 01, 2021",19.88,20.80,18.62,19.10,19.10,"57,127,100"
6,"Aug 01, 2021",19.45,21.99,19.27,20.02,20.02,"50,138,600"
7,"Jul 01, 2021",19.84,20.19,17.55,19.17,19.17,"60,940,600"
8,"Jun 01, 2021",20.16,21.39,19.41,19.71,19.71,"66,158,200"
9,"May 01, 2021",16.94,19.72,16.54,19.57,19.57,"59,808,500"
10,"Apr 19, 2021",0.383 Dividend,,,,,
11,"Apr 01, 2021",17.79,18.41,16.51,16.57,16.22,"48,932,600"
12,"Mar 15, 2021",0.116 Dividend,,,,,
13,"Mar 01, 2021",16.60,18.52,16.05,17.79,17.31,"86,143,000"
14,"Feb 01, 2021",15.29,16.73,15.19,16.38,15.94,"45,877,300"
15,"Jan 14, 2021",2.237 Dividend,,,,,
16,"Jan 01, 2021",18.52,18.56,14.88,15.23,12.96,"71,679,900"
17,"Dec 01, 2020",15.83,19.50,15.77,18.09,15.39,"55,578,900"
18,"Nov 01, 2020",12.59,15.90,12.49,15.50,13.19,"50,195,400"
19,"Oct 01, 2020",12.23,13.47,11.91,12.29,10.46,"47,870,600"
20,"Sep 01, 2020",10.82,13.15,10.74,12.22,10.40,"57,225,900"
21,"Aug 01, 2020",10.51,11.87,10.45,11.03,9.38,"45,924,900"
22,"Jul 01, 2020",9.93,10.94,9.72,10.15,8.64,"62,345,300"
23,"Jun 01, 2020",8.99,10.88,8.75,10.24,8.71,"86,958,900"
24,"May 01, 2020",8.43,9.15,7.51,8.84,7.52,"57,123,000"
25,"Apr 01, 2020",6.94,8.95,6.65,8.61,7.33,"49,936,800"
26,"Mar 01, 2020",12.16,12.57,6.00,7.19,6.12,"120,449,700"
27,"Feb 01, 2020",13.03,13.93,11.94,12.44,10.58,"87,133,800"
28,"Jan 01, 2020",14.98,15.10,12.94,13.02,11.08,"70,382,200"
29,"Dec 01, 2019",14.78,15.43,14.23,14.69,12.50,"67,661,100"
30,"Nov 01, 2019",15.83,16.25,14.70,14.75,12.55,"88,594,900"
31,"Oct 01, 2019",12.96,15.67,12.25,15.32,13.04,"212,882,600"
32,"Sep 01, 2019",13.13,14.10,12.78,12.95,11.02,"53,119,200"
33,"Aug 01, 2019",13.27,13.40,12.11,13.14,11.18,"61,195,200"
34,"Jul 01, 2019",14.05,14.37,12.76,13.19,11.22,"73,959,700"
35,"Jun 01, 2019",12.62,14.05,12.62,13.82,11.76,"57,063,800"
36,"May 01, 2019",15.53,16.03,12.58,12.62,10.74,"105,625,700"
37,"Apr 01, 2019",15.07,16.69,15.07,15.41,13.11,"59,062,700"
38,"Mar 01, 2019",14.96,15.49,14.15,14.85,12.64,"93,624,400"
39,"Feb 01, 2019",17.12,17.46,14.49,14.73,12.53,"105,592,500"
40,"Jan 01, 2019",14.03,17.25,14.01,17.21,14.64,"96,402,000"
41,"Dec 01, 2018",17.04,17.32,14.06,14.46,12.30,"90,236,100"
42,"Nov 01, 2018",15.49,17.08,15.35,16.59,14.12,"86,960,900"
43,"Oct 01, 2018",18.14,18.24,14.97,15.11,12.86,"135,567,100"
44,"Sep 01, 2018",16.80,18.50,16.52,17.51,14.90,"73,099,800"
45,"Aug 01, 2018",16.89,17.98,15.33,17.11,14.56,"129,549,200"
46,"Jul 01, 2018",19.03,20.43,16.26,16.98,14.45,"125,021,200"
47,"Jun 01, 2018",22.80,22.80,18.30,18.89,16.07,"106,259,600"
48,"May 01, 2018",22.13,23.29,20.84,23.23,19.77,"94,700,800"
49,"Apr 01, 2018",20.43,24.41,19.59,21.83,18.57,"103,299,400"
50,"Mar 01, 2018",20.97,21.77,19.61,20.52,17.46,"93,449,700"
51,"Feb 01, 2018",23.75,24.18,20.48,21.19,18.03,"102,052,400"
52,"Jan 01, 2018",17.89,24.95,17.85,24.17,20.57,"167,271,500"
53,"Dec 01, 2017",17.10,18.56,16.79,17.84,15.18,"50,624,400"
54,"Nov 01, 2017",17.64,18.33,16.95,17.10,14.55,"52,258,900"
55,"Oct 01, 2017",17.81,18.00,16.49,17.35,14.76,"71,782,400"
56,"Sep 01, 2017",15.51,18.10,15.43,17.91,15.24,"91,156,700"
57,"Aug 01, 2017",12.17,15.18,11.54,15.13,12.87,"146,110,800"
58,"Jul 01, 2017",10.99,12.11,10.85,12.09,10.29,"92,037,700"
59,"Jun 01, 2017",10.67,11.28,10.46,10.63,9.04,"134,455,500"
60,"May 01, 2017",11.39,11.50,10.16,10.57,8.99,"195,909,300"
61,"Apr 01, 2017",10.94,11.65,9.60,11.37,9.67,"142,938,900"
62,"Mar 01, 2017",11.03,11.58,10.60,10.93,9.30,"161,620,400"
63,"Feb 01, 2017",11.04,11.63,10.19,10.97,9.33,"188,088,000"
64,"Jan 01, 2017",9.63,11.32,9.05,10.99,9.35,"321,167,900"
65,"Dec 01, 2016",7.72,9.20,7.58,9.12,7.76,"202,901,400"
66,"Nov 01, 2016",7.44,7.87,6.71,7.66,6.52,"264,447,200"
67,"Oct 01, 2016",6.37,7.35,6.14,7.32,6.23,"167,778,100"
68,"Sep 01, 2016",6.82,6.96,6.05,6.40,5.45,"114,585,900"
69,"Aug 01, 2016",6.41,7.02,6.01,6.88,5.85,"95,245,200"
70,"Jul 01, 2016",6.28,7.09,5.45,6.41,5.45,"152,922,100"
71,"Jun 01, 2016",7.07,7.42,5.85,6.12,5.21,"121,704,000"
72,"May 01, 2016",8.25,8.28,6.63,7.17,6.10,"149,844,300"
73,"Apr 01, 2016",7.76,8.44,6.90,8.09,6.88,"139,373,300"
74,"Mar 01, 2016",7.12,8.27,7.02,8.06,6.86,"94,820,700"
75,"Feb 01, 2016",6.84,7.07,5.78,6.85,5.83,"137,749,000"
76,"Jan 04, 2016",152:100 Stock Split,,,,,
77,"Jan 01, 2016",8.91,9.12,6.60,7.04,5.99,"183,150,400"
78,"Dec 01, 2015",9.43,9.51,8.53,9.20,7.83,"126,341,792"
79,"Nov 01, 2015",9.74,9.83,8.66,9.38,7.98,"120,034,552"
80,"Oct 01, 2015",8.84,10.89,8.66,9.63,8.20,"284,299,128"
81,"Sep 01, 2015",8.97,10.09,7.89,8.69,7.39,"191,383,504"
82,"Aug 01, 2015",10.59,10.93,8.26,9.30,7.91,"152,131,480"
83,"Jul 01, 2015",9.70,10.49,8.75,10.39,8.84,"188,592,632"
84,"Jun 01, 2015",10.56,10.84,9.52,9.56,8.13,"204,456,720"
85,"May 01, 2015",9.71,10.69,9.34,10.55,8.97,"177,652,736"
86,"Apr 01, 2015",10.82,11.13,9.61,9.70,8.26,"168,842,664"
87,"Mar 01, 2015",10.14,11.24,9.91,10.73,9.13,"186,707,984"
88,"Feb 01, 2015",8.73,10.30,8.69,10.14,8.63,"164,223,688"
89,"Jan 01, 2015",7.63,8.92,7.32,8.69,7.39,"199,420,960"
90,"Dec 01, 2014",8.33,9.05,7.29,7.62,6.48,"488,929,280"
91,"Nov 01, 2014",7.42,8.45,7.08,8.20,6.97,"48,638,176"
92,"Oct 01, 2014",6.59,7.96,5.62,7.54,6.41,"79,844,384"
93,"Sep 01, 2014",6.48,6.80,6.43,6.59,5.61,"36,328"
94,"Aug 01, 2014",6.29,6.60,5.70,6.48,5.51,"115,064"
95,"Jul 01, 2014",6.75,6.97,6.29,6.34,5.40,"235,752"
96,"Jun 01, 2014",6.82,7.14,6.46,6.52,5.55,"549,176"
97,"May 01, 2014",7.91,7.99,6.48,6.82,5.80,"257,640"
98,"Apr 01, 2014",7.96,8.13,7.58,7.96,6.77,"129,352"
99,"Mar 01, 2014",6.82,7.70,6.76,7.67,6.53,"266,608"
100,"Feb 01, 2014",6.49,7.00,6.41,6.97,5.93,"203,072"
101,"Jan 01, 2014",6.18,6.89,5.86,6.59,5.60,"1,100,784"
102,"Dec 01, 2013",5.07,5.34,4.74,5.34,4.55,"482,448"
103,"Nov 01, 2013",5.00,5.25,4.97,5.07,4.31,"11,400"
104,"Oct 01, 2013",5.30,5.69,5.10,5.10,4.34,"1,426,368"
105,"Sep 01, 2013",4.94,5.53,4.94,5.30,4.51,"43,168"
106,"Aug 01, 2013",5.30,5.50,4.94,4.94,4.20,"6,232"
107,"Jul 01, 2013",4.87,5.38,3.74,5.30,4.51,"58,672"
108,"Jun 01, 2013",5.33,5.39,4.87,4.87,4.14,"15,200"
109,"May 01, 2013",4.18,5.23,3.85,5.23,4.45,"20,976"
110,"Apr 01, 2013",3.49,4.18,3.37,4.18,3.55,"72,048"
111,"Mar 01, 2013",3.47,3.88,3.32,3.49,2.97,"18,848"
112,"Feb 01, 2013",4.01,4.14,3.47,3.47,2.96,"50,920"
113,"Jan 01, 2013",3.32,4.26,3.32,4.05,3.44,"235,448"
114,"Dec 01, 2012",2.90,3.36,2.90,3.32,2.83,"136,800"
115,"Nov 01, 2012",3.19,3.19,2.83,2.90,2.47,"369,208"
116,"Oct 01, 2012",3.72,3.72,3.24,3.24,2.75,"20,672"
117,"Sep 01, 2012",3.45,3.96,3.45,3.72,3.16,"33,896"
118,"Aug 01, 2012",3.28,3.34,3.28,3.34,2.84,456
119,"Jul 01, 2012",3.30,3.52,3.06,3.37,2.87,"235,904"
120,"Jun 01, 2012",3.26,3.32,2.80,3.30,2.81,"147,592"
121,"May 01, 2012",3.21,3.29,2.80,3.26,2.78,"39,520"
122,"Apr 01, 2012",3.72,3.80,3.13,3.36,2.85,"456,912"
123,"Mar 01, 2012",3.85,4.13,3.82,3.94,3.35,"247,000"
124,"Feb 01, 2012",4.27,4.27,3.84,3.85,3.27,"130,720"
125,"Jan 01, 2012",2.97,4.09,2.97,3.82,3.25,"237,424"
126,"Dec 01, 2011",3.39,3.45,2.96,2.97,2.52,"27,056"
127,"Nov 01, 2011",4.61,4.61,2.89,2.96,2.52,"13,072"
128,"Oct 01, 2011",3.63,4.82,3.13,4.61,3.92,"24,624"
129,"Sep 01, 2011",3.95,4.05,3.32,3.63,3.08,"18,696"
130,"Aug 01, 2011",6.89,6.89,3.76,4.11,3.50,"56,848"
131,"Jul 01, 2011",7.12,7.40,6.34,6.89,5.86,"8,056"
132,"Jun 01, 2011",6.97,7.18,6.45,6.55,5.57,"35,112"
133,"May 01, 2011",7.24,7.24,6.11,7.15,6.08,"16,112"
134,"Apr 01, 2011",5.99,7.11,5.80,7.11,6.05,"8,208"
135,"Mar 01, 2011",6.18,6.18,5.34,5.99,5.09,"14,136"
136,"Feb 01, 2011",6.70,6.70,5.95,6.18,5.26,"872,936"
137,"Jan 03, 2011",1000:434 Stock Split,,,,,
138,"Jan 01, 2011",6.25,7.07,6.22,6.43,5.47,"401,128"
