,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3900,1.6280,1.2300,1.4800,1.4800,"3,756,400"
1,"Jan 01, 2022",1.8400,1.8900,1.1100,1.3900,1.3900,"5,659,100"
2,"Dec 01, 2021",2.1700,2.2600,1.5500,1.8500,1.8500,"14,281,700"
3,"Nov 01, 2021",3.1000,3.1900,2.0800,2.1200,2.1200,"10,893,100"
4,"Oct 01, 2021",3.1500,3.6400,2.9400,3.0800,3.0800,"7,632,300"
5,"Sep 01, 2021",4.2000,4.6500,2.8300,3.1700,3.1700,"14,009,000"
6,"Aug 01, 2021",4.8300,5.0000,3.6000,3.9700,3.9700,"16,132,600"
7,"Jul 01, 2021",7.2800,7.8000,4.3600,4.7100,4.7100,"37,755,900"
8,"Jun 01, 2021",7.0500,8.3800,5.6500,7.3300,7.3300,"58,959,800"
9,"May 01, 2021",6.0100,8.0000,4.1350,6.6700,6.6700,"116,675,700"
10,"Apr 01, 2021",9.3500,9.5100,5.8800,6.0900,6.0900,"20,355,800"
11,"Mar 01, 2021",9.9100,15.2800,5.8100,9.1500,9.1500,"139,443,500"
12,"Feb 01, 2021",3.5900,16.7500,3.3600,8.0600,8.0600,"250,847,100"
13,"Jan 01, 2021",3.8100,4.0700,3.2200,3.3000,3.3000,"7,933,400"
14,"Dec 01, 2020",2.4300,5.9090,2.1500,3.8800,3.8800,"283,569,300"
15,"Nov 01, 2020",2.0700,2.6500,1.9750,2.4200,2.4200,"6,917,300"
16,"Oct 01, 2020",2.3000,4.7500,1.9500,1.9600,1.9600,"128,605,100"
17,"Sep 01, 2020",4.3100,4.3500,1.9700,2.2600,2.2600,"3,768,200"
18,"Aug 01, 2020",5.4600,5.7000,4.0000,4.3600,4.3600,"622,700"
19,"Jul 01, 2020",5.3600,8.5400,5.2000,5.4500,5.4500,"1,339,900"
20,"Jun 01, 2020",4.1630,6.4500,4.0500,5.3600,5.3600,"779,000"
21,"May 01, 2020",5.3500,5.4700,4.0200,4.1000,4.1000,"313,800"
22,"Apr 01, 2020",6.9900,7.5000,4.1700,5.3600,5.3600,"547,500"
23,"Mar 01, 2020",9.4400,9.5000,5.7600,7.0000,7.0000,"961,100"
24,"Feb 01, 2020",11.0000,11.9000,9.0800,9.2900,9.2900,"1,536,800"
25,"Jan 01, 2020",11.0300,15.2500,10.1800,11.0800,11.0800,"4,892,400"
