,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.33,50.97,43.93,46.20,46.20,"114,246,400"
1,"Jan 01, 2022",52.26,55.00,49.01,49.76,49.76,"143,600,900"
2,"Dec 01, 2021",45.30,52.92,43.62,52.16,52.16,"124,681,800"
3,"Nov 01, 2021",47.10,50.98,44.41,44.80,44.80,"131,031,600"
4,"Oct 01, 2021",47.13,51.78,45.23,47.02,47.02,"137,689,800"
5,"Sep 01, 2021",50.73,51.93,46.92,47.05,47.05,"107,812,000"
6,"Aug 01, 2021",47.42,50.87,46.19,50.75,50.75,"104,164,800"
7,"Jul 01, 2021",51.82,52.03,45.09,47.15,47.15,"159,839,900"
8,"Jun 01, 2021",52.99,55.82,50.65,52.61,52.61,"98,038,600"
9,"May 20, 2021",0.468 Dividend,,,,,
10,"May 01, 2021",53.44,55.96,51.12,52.66,52.21,"104,457,900"
11,"Apr 01, 2021",54.57,57.05,52.12,53.10,52.65,"103,269,900"
12,"Mar 01, 2021",48.42,56.78,46.31,54.90,54.43,"146,081,500"
13,"Feb 18, 2021",0.468 Dividend,,,,,
14,"Feb 01, 2021",49.81,51.80,47.55,47.93,47.07,"97,449,400"
15,"Jan 01, 2021",40.17,55.49,39.94,50.25,49.35,"163,004,100"
16,"Dec 01, 2020",38.38,43.67,38.31,39.88,39.17,"153,052,500"
17,"Nov 18, 2020",0.468 Dividend,,,,,
18,"Nov 01, 2020",34.53,44.87,34.37,38.01,36.89,"196,140,400"
19,"Oct 01, 2020",35.84,38.22,33.36,34.04,33.04,"147,627,200"
20,"Sep 01, 2020",37.89,38.33,33.88,35.92,34.86,"160,973,600"
21,"Aug 18, 2020",0.468 Dividend,,,,,
22,"Aug 01, 2020",40.58,44.05,38.00,38.02,36.48,"117,716,500"
23,"Jul 01, 2020",42.15,43.81,38.05,40.71,39.06,"164,680,600"
24,"Jun 01, 2020",42.71,47.38,39.83,42.39,40.67,"130,386,300"
25,"May 19, 2020",0.458 Dividend,,,,,
26,"May 01, 2020",42.77,43.70,36.65,42.94,40.74,"152,313,500"
27,"Apr 01, 2020",45.07,46.45,39.41,43.29,41.07,"142,649,600"
28,"Mar 01, 2020",45.92,54.23,40.52,45.75,43.41,"223,206,000"
29,"Feb 18, 2020",0.458 Dividend,,,,,
30,"Feb 01, 2020",51.04,54.53,44.61,45.76,43.04,"104,997,400"
31,"Jan 01, 2020",59.28,59.78,50.66,50.85,47.83,"121,820,700"
32,"Dec 01, 2019",59.30,59.92,56.76,58.96,55.46,"88,029,800"
33,"Nov 15, 2019",0.458 Dividend,,,,,
34,"Nov 01, 2019",55.08,64.50,55.01,59.60,55.64,"163,083,400"
35,"Oct 01, 2019",55.26,56.81,51.57,54.78,51.14,"103,688,400"
36,"Sep 01, 2019",51.25,58.10,50.04,55.31,51.64,"99,636,600"
37,"Aug 19, 2019",0.458 Dividend,,,,,
38,"Aug 01, 2019",54.60,55.77,49.03,51.19,47.36,"103,203,700"
39,"Jul 01, 2019",55.36,56.95,53.66,54.49,50.41,"93,618,000"
40,"Jun 01, 2019",49.52,55.19,49.52,54.67,50.58,"122,039,500"
41,"May 17, 2019",0.44 Dividend,,,,,
42,"May 01, 2019",53.57,54.33,49.31,49.34,45.26,"111,719,500"
43,"Apr 01, 2019",63.55,64.11,52.25,53.57,49.14,"201,758,600"
44,"Mar 01, 2019",70.85,71.18,59.33,63.27,58.04,"151,777,400"
45,"Feb 14, 2019",0.44 Dividend,,,,,
46,"Feb 01, 2019",72.38,74.94,69.53,71.19,64.91,"93,376,800"
47,"Jan 01, 2019",67.20,72.88,66.69,72.26,65.89,"110,441,200"
48,"Dec 01, 2018",85.03,86.31,64.51,68.33,62.30,"155,700,500"
49,"Nov 08, 2018",0.44 Dividend,,,,,
50,"Nov 01, 2018",79.48,85.31,78.28,84.67,76.79,"118,463,600"
51,"Oct 01, 2018",72.88,80.25,69.69,79.77,72.34,"168,569,400"
