,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0142,0.0155,0.0101,0.0122,0.0122,"3,132,497"
1,"Jan 01, 2022",0.0162,0.0190,0.0111,0.0130,0.0130,"3,955,046"
2,"Dec 01, 2021",0.0213,0.0230,0.0150,0.0160,0.0160,"2,735,627"
3,"Nov 01, 2021",0.0250,0.0270,0.0141,0.0210,0.0210,"4,517,683"
4,"Oct 01, 2021",0.0262,0.0279,0.0200,0.0226,0.0226,"1,762,050"
5,"Sep 01, 2021",0.0234,0.0296,0.0202,0.0263,0.0263,"2,475,834"
6,"Aug 01, 2021",0.0220,0.0325,0.0200,0.0249,0.0249,"4,070,605"
7,"Jul 01, 2021",0.0298,0.0385,0.0220,0.0225,0.0225,"3,671,125"
8,"Jun 01, 2021",0.0272,0.0350,0.0221,0.0278,0.0278,"5,971,414"
9,"May 01, 2021",0.0400,0.0400,0.0211,0.0271,0.0271,"7,614,571"
10,"Apr 01, 2021",0.0448,0.0468,0.0201,0.0319,0.0319,"11,421,441"
11,"Mar 01, 2021",0.0350,0.0470,0.0210,0.0429,0.0429,"14,352,111"
12,"Feb 01, 2021",0.0345,0.0395,0.0215,0.0350,0.0350,"12,210,554"
13,"Jan 01, 2021",0.0426,0.0500,0.0200,0.0363,0.0363,"7,202,956"
14,"Dec 01, 2020",0.0285,0.0490,0.0280,0.0426,0.0426,"9,551,943"
15,"Nov 01, 2020",0.0180,0.0332,0.0172,0.0286,0.0286,"9,506,299"
16,"Oct 01, 2020",0.0154,0.0290,0.0100,0.0191,0.0191,"15,593,579"
17,"Sep 01, 2020",0.0197,0.0240,0.0101,0.0151,0.0151,"11,085,665"
18,"Aug 01, 2020",0.0128,0.0245,0.0110,0.0195,0.0195,"10,221,119"
19,"Jul 01, 2020",0.0130,0.0130,0.0110,0.0125,0.0125,"2,881,152"
20,"Jun 01, 2020",0.0129,0.0130,0.0110,0.0119,0.0119,"1,535,632"
21,"May 01, 2020",0.0121,0.0130,0.0111,0.0122,0.0122,"2,018,876"
22,"Apr 01, 2020",0.0130,0.0130,0.0110,0.0127,0.0127,"796,277"
23,"Mar 01, 2020",0.0143,0.0190,0.0110,0.0112,0.0112,"2,441,009"
24,"Feb 01, 2020",0.0144,0.0183,0.0090,0.0135,0.0135,"6,066,815"
25,"Jan 01, 2020",0.0105,0.0150,0.0100,0.0144,0.0144,"1,908,189"
26,"Dec 01, 2019",0.0137,0.0170,0.0103,0.0105,0.0105,"4,147,767"
27,"Nov 01, 2019",0.0168,0.0189,0.0119,0.0163,0.0163,"2,255,672"
28,"Oct 01, 2019",0.0148,0.0200,0.0100,0.0176,0.0176,"7,794,878"
29,"Sep 01, 2019",0.0114,0.0148,0.0100,0.0148,0.0148,"1,626,336"
30,"Aug 01, 2019",0.0102,0.0150,0.0101,0.0114,0.0114,"2,568,837"
31,"Jul 01, 2019",0.0119,0.0380,0.0070,0.0120,0.0120,"24,893,464"
32,"Jun 01, 2019",0.0130,0.0150,0.0071,0.0120,0.0120,"1,740,902"
33,"May 01, 2019",0.0150,0.0180,0.0070,0.0130,0.0130,"1,639,851"
34,"Apr 01, 2019",0.0160,0.0190,0.0140,0.0151,0.0151,"1,978,144"
35,"Mar 01, 2019",0.0075,0.0190,0.0055,0.0160,0.0160,"1,951,105"
36,"Feb 01, 2019",0.0075,0.0119,0.0055,0.0082,0.0082,"1,394,931"
37,"Jan 01, 2019",0.0077,0.0120,0.0071,0.0117,0.0117,"1,135,476"
38,"Dec 01, 2018",0.0129,0.0174,0.0030,0.0077,0.0077,"5,899,974"
39,"Nov 01, 2018",0.0160,0.0185,0.0125,0.0140,0.0140,"1,496,201"
40,"Oct 01, 2018",0.0183,0.0200,0.0099,0.0165,0.0165,"2,289,694"
41,"Sep 01, 2018",0.0210,0.0245,0.0153,0.0165,0.0165,"3,005,348"
42,"Aug 01, 2018",0.0165,0.0239,0.0160,0.0210,0.0210,"4,010,476"
43,"Jul 01, 2018",0.0235,0.0235,0.0160,0.0160,0.0160,"2,105,965"
44,"Jun 01, 2018",0.0154,0.0340,0.0154,0.0230,0.0230,"5,550,687"
45,"May 01, 2018",0.0141,0.0170,0.0115,0.0155,0.0155,"3,142,246"
46,"Apr 01, 2018",0.0144,0.0170,0.0110,0.0141,0.0141,"1,548,331"
47,"Mar 01, 2018",0.0200,0.0220,0.0111,0.0170,0.0170,"6,000,326"
48,"Feb 01, 2018",0.0199,0.0230,0.0156,0.0200,0.0200,"4,405,470"
49,"Jan 01, 2018",0.0210,0.0255,0.0196,0.0198,0.0198,"6,917,254"
50,"Dec 01, 2017",0.0230,0.0280,0.0155,0.0210,0.0210,"6,387,850"
51,"Nov 01, 2017",0.0251,0.0290,0.0222,0.0230,0.0230,"2,176,140"
52,"Oct 01, 2017",0.0280,0.0340,0.0230,0.0251,0.0251,"2,706,931"
53,"Sep 01, 2017",0.0330,0.0330,0.0223,0.0290,0.0290,"3,594,597"
54,"Aug 01, 2017",0.0342,0.0430,0.0226,0.0330,0.0330,"7,655,397"
55,"Jul 01, 2017",0.0340,0.0450,0.0308,0.0334,0.0334,"6,260,877"
56,"Jun 01, 2017",0.0260,0.0390,0.0205,0.0320,0.0320,"2,818,214"
57,"May 01, 2017",0.0237,0.0330,0.0201,0.0245,0.0245,"2,881,811"
58,"Apr 01, 2017",0.0370,0.0370,0.0180,0.0236,0.0236,"5,772,131"
59,"Mar 01, 2017",0.0400,0.0420,0.0308,0.0333,0.0333,"4,115,544"
60,"Feb 01, 2017",0.0375,0.0460,0.0351,0.0420,0.0420,"2,211,271"
61,"Jan 01, 2017",0.0495,0.0495,0.0342,0.0375,0.0375,"1,775,314"
62,"Dec 01, 2016",0.0350,0.0510,0.0235,0.0495,0.0495,"4,858,684"
63,"Nov 01, 2016",0.0375,0.0400,0.0326,0.0395,0.0395,"2,403,837"
64,"Oct 01, 2016",0.0399,0.0400,0.0245,0.0368,0.0368,"3,025,170"
65,"Sep 01, 2016",0.0434,0.0550,0.0375,0.0400,0.0400,"4,340,503"
66,"Aug 01, 2016",0.0481,0.0550,0.0380,0.0443,0.0443,"4,456,815"
67,"Jul 01, 2016",0.0580,0.0649,0.0475,0.0500,0.0500,"4,700,215"
68,"Jun 01, 2016",0.0535,0.0760,0.0530,0.0599,0.0599,"2,026,155"
69,"May 01, 2016",0.0525,0.0619,0.0467,0.0575,0.0575,"4,144,322"
70,"Apr 01, 2016",0.0634,0.0700,0.0500,0.0570,0.0570,"2,687,575"
71,"Mar 01, 2016",0.0534,0.0635,0.0501,0.0635,0.0635,"1,939,025"
72,"Feb 01, 2016",0.0590,0.0680,0.0501,0.0548,0.0548,"3,006,085"
73,"Jan 01, 2016",0.0679,0.0689,0.0550,0.0650,0.0650,"1,773,065"
74,"Dec 01, 2015",0.0795,0.0821,0.0610,0.0679,0.0679,"3,189,518"
75,"Nov 01, 2015",0.1003,0.1100,0.0711,0.0795,0.0795,"3,054,816"
76,"Oct 01, 2015",0.1095,0.1100,0.0900,0.1100,0.1100,"3,759,451"
77,"Sep 01, 2015",0.0752,0.1100,0.0750,0.1095,0.1095,"6,399,310"
78,"Aug 01, 2015",0.0555,0.0820,0.0500,0.0800,0.0800,"7,282,126"
79,"Jul 01, 2015",0.0500,0.0596,0.0401,0.0503,0.0503,"5,527,549"
80,"Jun 01, 2015",0.0650,0.0700,0.0405,0.0475,0.0475,"8,281,472"
81,"May 01, 2015",0.0588,0.0750,0.0571,0.0670,0.0670,"2,838,880"
82,"Apr 01, 2015",0.0750,0.0778,0.0550,0.0590,0.0590,"7,883,606"
83,"Mar 01, 2015",0.1050,0.1100,0.0700,0.0780,0.0780,"3,588,698"
84,"Feb 01, 2015",0.0879,0.1175,0.0750,0.1110,0.1110,"5,536,664"
85,"Jan 01, 2015",0.1094,0.1100,0.0701,0.0878,0.0878,"3,205,801"
86,"Dec 01, 2014",0.1010,0.1175,0.0800,0.1094,0.1094,"4,127,267"
87,"Nov 01, 2014",0.1277,0.1300,0.1011,0.1129,0.1129,"4,145,083"
88,"Oct 01, 2014",0.1250,0.1340,0.1050,0.1279,0.1279,"5,382,708"
89,"Sep 01, 2014",0.1593,0.1600,0.1210,0.1300,0.1300,"3,960,080"
90,"Aug 01, 2014",0.1325,0.1800,0.1180,0.1593,0.1593,"6,167,128"
91,"Jul 01, 2014",0.1345,0.1690,0.1070,0.1360,0.1360,"8,566,759"
92,"Jun 01, 2014",0.1000,0.1795,0.0850,0.1362,0.1362,"18,379,650"
93,"May 01, 2014",0.0965,0.1040,0.0850,0.1010,0.1010,"3,484,668"
94,"Apr 01, 2014",0.0834,0.1100,0.0800,0.1010,0.1010,"6,758,485"
95,"Mar 01, 2014",0.0717,0.0890,0.0601,0.0890,0.0890,"7,079,044"
96,"Feb 01, 2014",0.0720,0.0750,0.0620,0.0735,0.0735,"2,088,186"
97,"Jan 01, 2014",0.0700,0.0740,0.0550,0.0730,0.0730,"4,778,808"
98,"Dec 01, 2013",0.0700,0.0780,0.0600,0.0700,0.0700,"1,893,149"
99,"Nov 01, 2013",0.0790,0.0850,0.0550,0.0749,0.0749,"5,210,104"
100,"Oct 01, 2013",0.0625,0.0900,0.0625,0.0766,0.0766,"5,784,222"
101,"Sep 01, 2013",0.0770,0.0795,0.0505,0.0720,0.0720,"5,824,522"
102,"Aug 01, 2013",0.0385,0.0810,0.0360,0.0770,0.0770,"11,057,060"
103,"Jul 01, 2013",0.0439,0.0460,0.0301,0.0395,0.0395,"4,768,774"
104,"Jun 01, 2013",0.0465,0.0480,0.0350,0.0440,0.0440,"4,382,014"
105,"May 01, 2013",0.0500,0.0500,0.0420,0.0480,0.0480,"2,546,251"
106,"Apr 01, 2013",0.0500,0.0580,0.0420,0.0500,0.0500,"4,463,792"
107,"Mar 01, 2013",0.0500,0.0530,0.0300,0.0465,0.0465,"2,956,529"
108,"Feb 01, 2013",0.0500,0.0600,0.0400,0.0500,0.0500,"1,458,076"
109,"Jan 01, 2013",0.0480,0.0565,0.0420,0.0500,0.0500,"2,490,248"
110,"Dec 01, 2012",0.0490,0.0500,0.0412,0.0480,0.0480,"1,831,205"
111,"Nov 01, 2012",0.0511,0.0565,0.0100,0.0489,0.0489,"2,414,060"
112,"Oct 01, 2012",0.0600,0.0600,0.0500,0.0564,0.0564,"1,271,153"
113,"Sep 01, 2012",0.0610,0.0620,0.0550,0.0600,0.0600,"1,268,859"
114,"Aug 01, 2012",0.0320,0.0695,0.0320,0.0610,0.0610,"3,683,678"
115,"Jul 01, 2012",0.0479,0.0540,0.0401,0.0465,0.0465,"2,237,962"
116,"Jun 01, 2012",0.0401,0.0500,0.0400,0.0479,0.0479,"1,623,662"
117,"May 01, 2012",0.0500,0.0500,0.0300,0.0401,0.0401,"2,668,443"
118,"Apr 01, 2012",0.0480,0.0600,0.0450,0.0480,0.0480,"1,412,438"
119,"Mar 01, 2012",0.0605,0.0648,0.0500,0.0511,0.0511,"2,147,914"
120,"Feb 01, 2012",0.0670,0.0700,0.0500,0.0639,0.0639,"3,470,615"
121,"Jan 01, 2012",0.0510,0.0699,0.0500,0.0690,0.0690,"5,020,245"
122,"Dec 01, 2011",0.0580,0.0595,0.0420,0.0510,0.0510,"4,471,636"
123,"Nov 01, 2011",0.0650,0.0700,0.0550,0.0595,0.0595,"1,548,603"
124,"Oct 01, 2011",0.0553,0.0700,0.0400,0.0690,0.0690,"2,009,901"
125,"Sep 01, 2011",0.0640,0.0700,0.0350,0.0640,0.0640,"2,178,555"
126,"Aug 01, 2011",0.0630,0.0800,0.0600,0.0650,0.0650,"2,343,157"
127,"Jul 01, 2011",0.0700,0.0700,0.0610,0.0631,0.0631,"1,303,874"
128,"Jun 01, 2011",0.0680,0.0830,0.0490,0.0650,0.0650,"4,418,619"
129,"May 01, 2011",0.0620,0.0700,0.0600,0.0680,0.0680,"2,059,906"
130,"Apr 01, 2011",0.0800,0.0800,0.0611,0.0630,0.0630,"3,828,827"
131,"Mar 01, 2011",0.0938,0.1050,0.0650,0.0799,0.0799,"5,838,547"
132,"Feb 01, 2011",0.0650,0.0940,0.0650,0.0875,0.0875,"3,006,889"
133,"Jan 01, 2011",0.0640,0.0800,0.0620,0.0725,0.0725,"3,711,011"
134,"Dec 01, 2010",0.0700,0.0830,0.0600,0.0631,0.0631,"3,293,637"
135,"Nov 01, 2010",0.0840,0.0930,0.0610,0.0720,0.0720,"3,043,396"
136,"Oct 01, 2010",0.0610,0.1130,0.0567,0.0850,0.0850,"18,239,814"
137,"Sep 01, 2010",0.1200,0.1200,0.0580,0.0620,0.0620,"3,488,737"
138,"Aug 01, 2010",0.0560,0.0670,0.0450,0.0660,0.0660,"5,241,862"
139,"Jul 01, 2010",0.0610,0.0700,0.0520,0.0599,0.0599,"2,349,782"
140,"Jun 01, 2010",0.1200,0.1200,0.0470,0.0645,0.0645,"5,876,476"
141,"May 01, 2010",0.1200,0.1200,0.0610,0.0690,0.0690,"4,176,961"
142,"Apr 01, 2010",0.1200,0.1200,0.0530,0.0790,0.0790,"19,871,028"
143,"Mar 01, 2010",0.1200,0.1200,0.0920,0.0950,0.0950,"4,599,176"
144,"Feb 01, 2010",0.1160,0.1250,0.0760,0.1089,0.1089,"10,574,700"
145,"Jan 01, 2010",0.1130,0.1190,0.1100,0.1160,0.1160,"4,206,309"
146,"Dec 01, 2009",0.1540,0.1550,0.1100,0.1130,0.1130,"9,572,846"
147,"Nov 01, 2009",0.1290,0.1800,0.1100,0.1540,0.1540,"15,665,796"
148,"Oct 01, 2009",0.1290,0.1600,0.0970,0.1229,0.1229,"18,941,214"
149,"Sep 01, 2009",0.0480,0.1950,0.0440,0.1290,0.1290,"55,141,502"
150,"Aug 01, 2009",0.0460,0.0540,0.0350,0.0510,0.0510,"7,595,516"
151,"Jul 01, 2009",0.0380,0.0520,0.0300,0.0460,0.0460,"3,894,054"
152,"Jun 01, 2009",0.0450,0.0500,0.0330,0.0380,0.0380,"6,442,224"
153,"May 01, 2009",0.0430,0.0480,0.0290,0.0450,0.0450,"3,588,499"
154,"Apr 01, 2009",0.0430,0.0490,0.0350,0.0430,0.0430,"1,454,662"
155,"Mar 01, 2009",0.0500,0.0500,0.0320,0.0430,0.0430,"1,894,847"
156,"Feb 01, 2009",0.0530,0.0580,0.0370,0.0500,0.0500,"2,116,324"
157,"Jan 01, 2009",0.0550,0.0600,0.0500,0.0580,0.0580,"3,251,178"
158,"Dec 01, 2008",0.0300,0.0630,0.0260,0.0550,0.0550,"7,251,957"
159,"Nov 01, 2008",0.0390,0.0460,0.0250,0.0300,0.0300,"2,887,109"
160,"Oct 01, 2008",0.0300,0.0400,0.0260,0.0390,0.0390,"5,159,072"
161,"Sep 01, 2008",0.0480,0.0550,0.0250,0.0300,0.0300,"5,197,470"
162,"Aug 01, 2008",0.0670,0.0715,0.0220,0.0480,0.0480,"7,966,497"
163,"Jul 01, 2008",0.0360,0.0900,0.0330,0.0690,0.0690,"16,166,877"
164,"Jun 01, 2008",0.0375,0.0385,0.0300,0.0360,0.0360,"3,591,995"
165,"May 01, 2008",0.0470,0.0490,0.0330,0.0375,0.0375,"4,530,236"
166,"Apr 01, 2008",0.0500,0.0530,0.0440,0.0490,0.0490,"3,196,334"
167,"Mar 01, 2008",0.0480,0.0540,0.0300,0.0500,0.0500,"4,286,937"
168,"Feb 01, 2008",0.0530,0.0590,0.0410,0.0410,0.0410,"1,229,129"
169,"Jan 01, 2008",0.0400,0.0640,0.0400,0.0550,0.0550,"1,975,528"
170,"Dec 01, 2007",0.0620,0.0660,0.0390,0.0400,0.0400,"2,414,141"
171,"Nov 01, 2007",0.0280,0.0900,0.0280,0.0670,0.0670,"11,303,802"
172,"Oct 01, 2007",0.0110,0.0300,0.0110,0.0300,0.0300,"4,330,020"
173,"Sep 01, 2007",0.0135,0.0160,0.0100,0.0110,0.0110,"3,693,555"
174,"Aug 01, 2007",0.0220,0.0300,0.0100,0.0135,0.0135,"2,978,965"
175,"Jul 01, 2007",0.0160,0.0250,0.0150,0.0220,0.0220,"1,577,874"
176,"Jun 01, 2007",0.0180,0.0250,0.0150,0.0150,0.0150,"1,464,827"
177,"May 01, 2007",0.0200,0.0233,0.0150,0.0200,0.0200,"2,024,750"
178,"Apr 01, 2007",0.0200,0.0290,0.0140,0.0200,0.0200,"3,004,567"
179,"Mar 01, 2007",0.0137,0.0390,0.0120,0.0220,0.0220,"8,556,357"
180,"Feb 01, 2007",0.0150,0.0160,0.0130,0.0137,0.0137,"1,942,134"
181,"Jan 01, 2007",0.0150,0.0169,0.0130,0.0160,0.0160,"2,056,142"
182,"Dec 01, 2006",0.0190,0.0220,0.0120,0.0150,0.0150,"6,204,412"
183,"Nov 01, 2006",0.0370,0.0390,0.0189,0.0200,0.0200,"6,622,467"
184,"Oct 01, 2006",0.0350,0.0440,0.0340,0.0370,0.0370,"2,470,264"
185,"Sep 01, 2006",0.0450,0.0490,0.0270,0.0360,0.0360,"2,893,755"
186,"Aug 01, 2006",0.0500,0.0530,0.0450,0.0490,0.0490,"2,295,967"
187,"Jul 01, 2006",0.0580,0.0600,0.0500,0.0520,0.0520,"1,445,329"
188,"Jun 01, 2006",0.0600,0.0640,0.0550,0.0590,0.0590,"1,905,319"
189,"May 01, 2006",0.0640,0.0700,0.0560,0.0620,0.0620,"3,279,354"
190,"Apr 01, 2006",0.0520,0.0750,0.0470,0.0671,0.0671,"8,228,783"
191,"Mar 01, 2006",0.0500,0.0650,0.0500,0.0500,0.0500,"5,366,395"
192,"Feb 01, 2006",0.0550,0.0560,0.0480,0.0543,0.0543,"3,408,045"
193,"Jan 01, 2006",0.0570,0.0600,0.0520,0.0550,0.0550,"2,017,631"
194,"Dec 01, 2005",0.0600,0.0710,0.0560,0.0570,0.0570,"4,907,639"
195,"Nov 01, 2005",0.0780,0.0800,0.0600,0.0650,0.0650,"3,384,927"
196,"Oct 01, 2005",0.0700,0.0900,0.0550,0.0780,0.0780,"3,913,788"
197,"Sep 01, 2005",0.0400,0.0790,0.0320,0.0720,0.0720,"8,336,472"
198,"Aug 01, 2005",0.0420,0.0480,0.0360,0.0450,0.0450,"2,935,665"
199,"Jul 01, 2005",0.0450,0.0510,0.0415,0.0450,0.0450,"2,735,947"
200,"Jun 01, 2005",0.0560,0.0620,0.0450,0.0450,0.0450,"5,601,714"
201,"May 01, 2005",0.0640,0.0640,0.0510,0.0570,0.0570,"1,170,363"
202,"Apr 01, 2005",0.0640,0.0660,0.0560,0.0640,0.0640,"1,392,393"
203,"Mar 01, 2005",0.0700,0.0740,0.0610,0.0640,0.0640,"1,463,335"
204,"Feb 01, 2005",0.0750,0.0800,0.0630,0.0700,0.0700,"1,724,301"
205,"Jan 01, 2005",0.0630,0.0790,0.0550,0.0750,0.0750,"3,232,187"
206,"Dec 01, 2004",0.0570,0.0950,0.0520,0.0630,0.0630,"7,461,318"
207,"Nov 01, 2004",0.0700,0.0800,0.0550,0.0570,0.0570,"3,488,158"
208,"Oct 01, 2004",0.0670,0.0900,0.0650,0.0700,0.0700,"2,172,764"
209,"Sep 01, 2004",0.0770,0.0900,0.0650,0.0700,0.0700,"1,300,915"
210,"Aug 01, 2004",0.0750,0.0900,0.0620,0.0850,0.0850,"3,172,497"
211,"Jul 01, 2004",0.1300,0.1300,0.0650,0.0800,0.0800,"2,169,975"
212,"Jun 01, 2004",0.1350,0.1400,0.0800,0.1200,0.1200,"2,568,201"
213,"May 01, 2004",0.1250,0.1600,0.1100,0.1400,0.1400,"2,204,162"
214,"Apr 01, 2004",0.1500,0.1600,0.1070,0.1150,0.1150,"3,335,223"
215,"Mar 01, 2004",0.1220,0.1600,0.1200,0.1600,0.1600,"3,755,466"
216,"Feb 01, 2004",0.0650,0.1580,0.0650,0.1300,0.1300,"12,427,397"
217,"Jan 01, 2004",0.0650,0.0900,0.0570,0.0800,0.0800,"2,746,416"
218,"Dec 01, 2003",0.0900,0.0900,0.0550,0.0650,0.0650,"3,966,016"
219,"Nov 01, 2003",0.0600,0.1300,0.0600,0.0900,0.0900,"5,190,784"
220,"Oct 01, 2003",0.0630,0.0900,0.0600,0.0700,0.0700,"3,913,500"
221,"Sep 01, 2003",0.0620,0.0700,0.0500,0.0700,0.0700,"2,986,300"
222,"Aug 01, 2003",0.0700,0.0720,0.0590,0.0620,0.0620,"1,797,600"
223,"Jul 01, 2003",0.0640,0.0850,0.0600,0.0680,0.0680,"3,019,300"
224,"Jun 01, 2003",0.0600,0.0750,0.0310,0.0650,0.0650,"2,231,900"
225,"May 01, 2003",0.0450,0.2500,0.0250,0.0680,0.0680,"22,982,600"
226,"Apr 01, 2003",0.0450,0.0500,0.0200,0.0280,0.0280,"7,548,500"
227,"Mar 01, 2003",0.0490,0.0600,0.0360,0.0400,0.0400,"6,228,000"
228,"Feb 01, 2003",0.0650,0.0690,0.0460,0.0500,0.0500,"4,385,200"
229,"Jan 01, 2003",0.0650,0.0790,0.0550,0.0600,0.0600,"2,615,500"
230,"Dec 01, 2002",0.0850,0.0950,0.0600,0.0650,0.0650,"3,427,700"
231,"Nov 01, 2002",0.0800,0.1050,0.0800,0.0820,0.0820,"4,967,000"
232,"Oct 01, 2002",0.0550,0.1100,0.0460,0.0800,0.0800,"4,337,000"
233,"Sep 01, 2002",0.0770,0.0800,0.0550,0.0550,0.0550,"1,676,800"
234,"Aug 01, 2002",0.1000,0.1150,0.0680,0.0770,0.0770,"3,662,400"
235,"Jul 01, 2002",0.1350,0.1600,0.0900,0.1000,0.1000,"3,668,600"
236,"Jun 01, 2002",0.2300,0.2600,0.1200,0.1600,0.1600,"3,110,700"
237,"May 01, 2002",0.2350,0.2700,0.2100,0.2700,0.2700,"4,181,800"
238,"Apr 01, 2002",0.2600,0.3400,0.2000,0.2450,0.2450,"8,968,800"
239,"Mar 01, 2002",0.3000,0.3500,0.2500,0.2500,0.2500,"3,099,500"
240,"Feb 01, 2002",0.3750,0.3800,0.2450,0.3000,0.3000,"4,178,500"
241,"Jan 01, 2002",0.3850,0.5300,0.3600,0.3600,0.3600,"6,169,100"
242,"Dec 01, 2001",0.3600,0.4600,0.3500,0.3850,0.3850,"5,224,000"
243,"Nov 01, 2001",0.4300,0.7600,0.3150,0.3650,0.3650,"11,313,500"
244,"Oct 01, 2001",0.4400,0.5000,0.3850,0.4200,0.4200,"4,215,700"
245,"Sep 01, 2001",0.5700,0.6000,0.3850,0.4800,0.4800,"3,916,600"
246,"Aug 01, 2001",0.7500,0.7600,0.5100,0.5700,0.5700,"3,640,600"
247,"Jul 01, 2001",0.9000,0.9500,0.5800,0.7900,0.7900,"3,379,800"
248,"Jun 01, 2001",0.9600,1.1300,0.7900,0.9200,0.9200,"4,663,000"
249,"May 01, 2001",0.8000,1.3000,0.7100,1.0000,1.0000,"7,548,701"
250,"Apr 01, 2001",0.7600,0.8400,0.5600,0.8000,0.8000,"4,800,315"
251,"Mar 01, 2001",1.0100,1.1880,0.7000,0.7700,0.7700,"4,193,500"
252,"Feb 01, 2001",1.8750,2.0000,1.0000,1.0930,1.0930,"3,207,000"
253,"Jan 01, 2001",2.4370,2.4370,1.5310,1.9370,1.9370,"4,440,200"
254,"Dec 01, 2000",1.8750,2.5000,1.2180,2.4370,2.4370,"5,521,000"
255,"Nov 01, 2000",2.9370,3.1250,1.7500,2.0000,2.0000,"6,080,400"
256,"Oct 01, 2000",3.3120,3.5000,2.1250,3.1200,3.1200,"7,878,100"
257,"Sep 01, 2000",4.7500,5.0620,2.5310,3.2810,3.2810,"17,092,500"
258,"Aug 01, 2000",3.0100,3.3120,2.5620,3.2500,3.2500,"4,401,700"
259,"Jul 01, 2000",2.1400,3.3750,2.0300,2.8750,2.8750,"6,372,100"
260,"Jun 01, 2000",2.6870,2.6870,2.1100,2.2500,2.2500,"1,434,600"
261,"May 01, 2000",4.0000,5.0000,1.9000,2.6870,2.6870,"3,887,900"
262,"Apr 01, 2000",5.6000,6.6000,3.1500,4.0000,4.0000,"4,137,200"
263,"Mar 01, 2000",7.2500,7.7000,4.6250,5.9000,5.9000,"6,035,100"
264,"Feb 01, 2000",5.5000,8.0000,4.7500,7.4500,7.4500,"12,005,800"
265,"Jan 01, 2000",6.1560,8.6250,3.5000,5.0620,5.0620,"17,538,000"
266,"Dec 01, 1999",1.4060,5.2500,1.2500,5.0000,5.0000,"12,590,900"
267,"Nov 01, 1999",1.1870,1.6250,0.9680,1.4370,1.4370,"2,581,000"
268,"Oct 01, 1999",1.6250,1.7180,0.9370,1.2810,1.2810,"2,752,200"
269,"Sep 01, 1999",1.4680,1.8120,1.2810,1.7500,1.7500,"3,271,500"
270,"Aug 01, 1999",1.7500,1.8120,1.2180,1.4680,1.4680,"24,266,900"
271,"Jul 01, 1999",0.9800,2.2810,0.8120,1.6870,1.6870,"12,267,300"
272,"Jun 01, 1999",0.5100,1.9500,0.4680,1.1200,1.1200,"12,812,900"
273,"May 01, 1999",0.4600,0.5100,0.4500,0.4600,0.4600,"1,112,800"
274,"Apr 01, 1999",0.3800,0.5200,0.3500,0.5000,0.5000,"2,785,700"
275,"Mar 01, 1999",0.3750,0.4500,0.3100,0.3700,0.3700,"1,824,200"
276,"Feb 01, 1999",0.5200,0.5400,0.3750,0.4300,0.4300,"2,017,800"
277,"Jan 01, 1999",0.6000,0.7500,0.4000,0.5000,0.5000,"3,478,800"
278,"Dec 01, 1998",0.3300,0.7000,0.2500,0.6000,0.6000,"4,812,800"
279,"Nov 01, 1998",0.2800,0.2800,0.2600,0.2700,0.2700,"526,500"
280,"Oct 01, 1998",0.2300,0.2900,0.2000,0.2700,0.2700,"1,568,500"
281,"Sep 01, 1998",0.3000,0.3700,0.2100,0.3130,0.3130,"2,074,700"
282,"Aug 01, 1998",0.4200,0.4200,0.2000,0.3250,0.3250,"3,172,200"
283,"Jul 01, 1998",0.3800,0.5200,0.2400,0.4100,0.4100,"5,184,200"
284,"Jun 01, 1998",0.2600,0.3700,0.1600,0.3200,0.3200,"4,969,700"
285,"May 01, 1998",0.4400,0.5200,0.3200,0.3200,0.3200,"1,697,100"
286,"Apr 01, 1998",0.5300,0.6300,0.0040,0.4600,0.4600,"2,699,300"
