,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.13,10.49,6.50,8.91,8.91,"28,538,100"
1,"Jan 01, 2022",16.20,17.90,8.49,9.89,9.89,"9,226,000"
2,"Dec 01, 2021",17.48,18.28,14.95,16.21,16.21,"5,563,600"
3,"Nov 01, 2021",24.46,28.50,16.38,17.08,17.08,"5,852,300"
4,"Oct 01, 2021",28.38,29.53,24.06,24.56,24.56,"2,459,400"
5,"Sep 01, 2021",30.63,34.60,27.74,28.54,28.54,"3,505,300"
6,"Aug 01, 2021",33.32,39.82,27.13,30.78,30.78,"5,864,400"
7,"Jul 01, 2021",33.88,35.78,30.36,33.10,33.10,"3,996,700"
8,"Jun 01, 2021",35.96,38.39,32.80,33.80,33.80,"6,411,900"
9,"May 01, 2021",30.13,37.83,27.25,35.83,35.83,"5,670,800"
10,"Apr 01, 2021",30.57,31.25,24.78,30.07,30.07,"6,108,400"
11,"Mar 01, 2021",38.77,38.77,28.58,30.24,30.24,"8,161,100"
12,"Feb 01, 2021",42.73,50.70,33.34,35.17,35.17,"5,898,400"
13,"Jan 01, 2021",49.30,53.18,41.15,42.01,42.01,"4,205,300"
14,"Dec 01, 2020",50.00,55.00,49.20,49.51,49.51,"5,027,700"
15,"Nov 01, 2020",43.30,55.22,39.90,50.87,50.87,"4,417,400"
16,"Oct 01, 2020",38.63,43.86,37.25,42.74,42.74,"3,777,300"
17,"Sep 01, 2020",43.49,43.49,36.01,38.39,38.39,"2,915,100"
18,"Aug 01, 2020",35.49,43.66,35.37,43.03,43.03,"2,791,500"
19,"Jul 01, 2020",43.38,43.72,33.71,35.13,35.13,"3,894,200"
20,"Jun 01, 2020",38.11,50.49,37.86,43.20,43.20,"6,738,500"
21,"May 01, 2020",33.07,40.88,31.61,38.18,38.18,"5,575,300"
22,"Apr 01, 2020",24.83,36.55,23.01,33.58,33.58,"4,058,000"
23,"Mar 01, 2020",29.75,30.40,14.16,26.10,26.10,"7,194,400"
24,"Feb 01, 2020",33.25,34.94,27.00,29.42,29.42,"2,761,600"
25,"Jan 01, 2020",31.69,36.29,29.41,32.99,32.99,"4,023,400"
26,"Dec 01, 2019",34.10,34.49,29.96,31.25,31.25,"6,021,300"
27,"Nov 01, 2019",29.61,34.19,25.14,33.75,33.75,"5,835,900"
28,"Oct 01, 2019",26.49,32.90,23.40,31.15,31.15,"4,816,100"
29,"Sep 01, 2019",26.18,32.27,25.09,26.06,26.06,"4,118,700"
30,"Aug 01, 2019",22.41,28.77,20.89,26.57,26.57,"2,700,700"
31,"Jul 01, 2019",23.07,23.75,21.29,22.37,22.37,"2,519,900"
32,"Jun 01, 2019",20.50,23.15,19.03,22.87,22.87,"5,719,100"
33,"May 01, 2019",23.10,23.23,19.60,20.37,20.37,"2,408,800"
34,"Apr 01, 2019",26.67,29.61,22.32,23.02,23.02,"2,466,400"
35,"Mar 01, 2019",21.80,26.56,19.68,26.21,26.21,"1,961,800"
36,"Feb 01, 2019",20.63,24.32,19.77,21.65,21.65,"426,300"
37,"Jan 01, 2019",19.96,24.99,18.11,20.58,20.58,"1,156,100"
38,"Dec 01, 2018",25.38,26.86,15.17,20.34,20.34,"2,593,400"
39,"Nov 01, 2018",24.47,27.59,22.47,24.92,24.92,"1,553,700"
40,"Oct 01, 2018",27.14,31.00,18.00,24.56,24.56,"3,715,300"
41,"Sep 01, 2018",26.50,28.03,22.50,26.56,26.56,"3,183,800"
