,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2900,3.4900,2.1100,2.5200,2.5200,"6,543,900"
1,"Jan 01, 2022",4.6100,5.1750,2.8000,3.2300,3.2300,"17,222,300"
2,"Dec 01, 2021",5.8600,6.3400,3.6400,4.5300,4.5300,"77,847,700"
3,"Nov 01, 2021",13.9000,15.9500,12.1000,12.7700,12.7700,"23,901,400"
4,"Oct 01, 2021",15.9600,17.9800,13.5400,13.8200,13.8200,"12,570,100"
5,"Sep 01, 2021",31.6800,31.7000,14.7100,15.7600,15.7600,"32,025,700"
6,"Aug 01, 2021",9.5700,33.0000,9.2000,31.3100,31.3100,"182,440,500"
7,"Jul 01, 2021",10.5200,10.8800,8.9000,9.5200,9.5200,"4,318,700"
8,"Jun 01, 2021",10.9650,12.3290,10.3700,10.4400,10.4400,"5,347,000"
9,"May 01, 2021",10.9000,11.3050,9.3400,10.3700,10.3700,"2,495,200"
10,"Apr 01, 2021",11.3100,11.4300,9.2400,10.7900,10.7900,"3,862,200"
11,"Mar 01, 2021",13.2600,13.6500,10.3400,11.0700,11.0700,"5,037,700"
12,"Feb 01, 2021",12.1800,16.6500,12.1000,12.9800,12.9800,"5,443,200"
13,"Jan 01, 2021",12.2300,13.7500,11.6000,12.1400,12.1400,"6,624,000"
14,"Dec 01, 2020",11.2600,13.7000,10.1100,12.2000,12.2000,"10,346,700"
15,"Nov 01, 2020",14.9400,17.8100,10.0000,11.1800,11.1800,"13,368,800"
16,"Oct 01, 2020",13.3800,15.7000,13.0700,14.7400,14.7400,"1,409,500"
17,"Sep 01, 2020",12.4000,17.3600,11.0500,13.3100,13.3100,"3,261,800"
18,"Aug 01, 2020",11.0600,13.8800,9.8300,12.4300,12.4300,"2,404,900"
19,"Jul 01, 2020",15.0600,16.4800,10.9600,11.0300,11.0300,"2,316,500"
20,"Jun 01, 2020",17.0700,21.5000,13.1500,15.0800,15.0800,"5,992,200"
21,"May 01, 2020",13.9200,18.6700,12.5600,17.0000,17.0000,"1,074,500"
22,"Apr 01, 2020",12.8000,15.9900,10.8100,14.3500,14.3500,"624,800"
23,"Mar 01, 2020",15.8600,15.8920,9.3800,12.8100,12.8100,"1,123,700"
24,"Feb 01, 2020",15.1200,18.7500,14.6700,15.8800,15.8800,"954,000"
25,"Jan 01, 2020",15.5400,19.5200,14.5600,15.1400,15.1400,"1,261,900"
26,"Dec 01, 2019",12.6200,15.9800,12.0000,15.5000,15.5000,"1,572,700"
27,"Nov 01, 2019",11.8700,14.8000,11.8000,12.4500,12.4500,"1,124,900"
28,"Oct 01, 2019",17.2260,18.9900,11.2600,11.8300,11.8300,"1,703,800"
29,"Sep 01, 2019",18.3100,23.0000,16.8000,18.1000,18.1000,"951,900"
30,"Aug 01, 2019",16.6400,18.3000,15.0100,18.0500,18.0500,"701,000"
31,"Jul 01, 2019",23.6500,24.8000,15.7600,16.7600,16.7600,"1,710,300"
32,"Jun 01, 2019",16.0500,23.9200,14.9050,23.7000,23.7000,"2,120,200"
33,"May 01, 2019",16.0000,16.5000,13.0600,16.3500,16.3500,"571,000"
34,"Apr 01, 2019",17.5000,18.0100,13.3080,15.0000,15.0000,"282,200"
35,"Mar 01, 2019",19.6800,19.6800,16.0150,16.0150,16.0150,"80,300"
36,"Feb 01, 2019",17.8500,19.9600,17.0000,18.0000,18.0000,"46,400"
37,"Jan 01, 2019",18.2500,20.2300,17.1900,17.8500,17.8500,"72,300"
38,"Dec 01, 2018",24.5000,25.7900,17.6000,18.7500,18.7500,"125,800"
39,"Nov 01, 2018",19.4100,25.4050,17.1500,24.2500,24.2500,"208,100"
40,"Oct 01, 2018",25.5900,26.1000,16.1500,18.8000,18.8000,"129,500"
41,"Sep 01, 2018",22.5000,26.9800,21.1000,25.0100,25.0100,"116,300"
42,"Aug 01, 2018",24.7800,25.5100,19.1500,22.9700,22.9700,"110,700"
43,"Jul 01, 2018",26.9000,27.5320,23.5000,24.9600,24.9600,"102,300"
44,"Jun 01, 2018",26.8400,28.0000,26.0000,26.5100,26.5100,"171,100"
45,"May 01, 2018",30.7600,31.6900,24.7400,26.6880,26.6880,"281,800"
46,"Apr 01, 2018",25.6200,33.3000,25.6000,31.0000,31.0000,"381,400"
47,"Mar 01, 2018",20.7500,30.5000,19.5500,25.6200,25.6200,"317,200"
48,"Feb 01, 2018",27.5900,28.2950,20.4290,20.5000,20.5000,"93,700"
49,"Jan 01, 2018",31.0000,34.0000,23.4100,29.1400,29.1400,"184,500"
50,"Dec 01, 2017",32.5100,34.0000,28.0400,29.0790,29.0790,"38,900"
51,"Nov 01, 2017",35.8100,36.8800,29.1360,32.5100,32.5100,"26,000"
52,"Oct 01, 2017",36.5050,40.8700,28.9900,35.2000,35.2000,"84,000"
53,"Sep 01, 2017",40.1000,42.4900,34.0100,36.8700,36.8700,"40,100"
54,"Aug 01, 2017",41.3000,42.6800,36.2500,38.5000,38.5000,"70,100"
55,"Jul 01, 2017",43.0000,48.4900,37.3000,41.7400,41.7400,"66,500"
56,"Jun 01, 2017",35.3000,45.0000,28.0000,42.8750,42.8750,"246,200"
57,"May 01, 2017",25.3300,35.2000,24.5100,34.9000,34.9000,"96,400"
58,"Apr 01, 2017",20.0000,28.0500,19.4000,24.6400,24.6400,"112,300"
59,"Mar 01, 2017",20.0000,21.9080,16.5500,19.9300,19.9300,"423,000"
