,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3000,0.3000,0.0242,0.1500,0.1500,"75,015"
1,"Jan 01, 2022",0.1200,0.2900,0.0800,0.2900,0.2900,"71,258"
2,"Dec 01, 2021",0.1200,0.1200,0.0601,0.1200,0.1200,"25,259"
3,"Nov 01, 2021",0.5000,0.5000,0.1200,0.1200,0.1200,"34,644"
4,"Oct 01, 2021",0.4000,0.7450,0.1031,0.1250,0.1250,"60,965"
5,"Sep 01, 2021",0.2440,0.7500,0.0500,0.4000,0.4000,"65,797"
6,"Aug 05, 2021",1:3 Stock Split,,,,,
7,"Aug 01, 2021",0.8070,0.8070,0.1000,0.2440,0.2440,"48,733"
8,"Jul 01, 2021",2.1000,3.0000,0.6000,0.6000,0.6000,"153,065"
9,"Jun 01, 2021",3.0000,3.0000,0.6300,3.0000,3.0000,"2,778"
10,"May 01, 2021",4.0500,4.0500,3.0000,3.7500,3.7500,"15,177"
11,"Apr 01, 2021",4.8000,4.8000,3.7800,4.0500,4.0500,"29,719"
12,"Mar 01, 2021",6.5700,9.7500,3.7800,4.8000,4.8000,"15,895"
13,"Feb 01, 2021",3.0000,11.8800,1.0500,6.5700,6.5700,"15,637"
14,"Jan 01, 2021",2.7000,3.7500,1.7400,2.2500,2.2500,"7,404"
15,"Dec 01, 2020",3.0000,3.0000,2.1000,2.7000,2.7000,"2,547"
16,"Nov 01, 2020",2.7000,3.0300,2.6700,2.8500,2.8500,"10,000"
17,"Oct 01, 2020",1.6500,3.2100,1.6500,2.7000,2.7000,"31,329"
18,"Sep 01, 2020",1.5000,1.6500,1.2000,1.6500,1.6500,"6,481"
19,"Aug 01, 2020",1.5300,1.5300,0.4500,1.5000,1.5000,"25,744"
20,"Jul 01, 2020",1.6500,1.6500,1.3200,1.5300,1.5300,"2,126"
21,"Jun 01, 2020",1.5750,1.6500,1.5750,1.6500,1.6500,513
22,"May 01, 2020",1.3800,1.5750,1.3800,1.5750,1.5750,"2,557"
23,"Apr 01, 2020",1.4997,1.4997,1.2900,1.3800,1.3800,"2,685"
24,"Mar 01, 2020",1.5600,1.6500,0.2997,1.4997,1.4997,"12,726"
25,"Feb 01, 2020",1.5600,2.1000,1.1970,1.5600,1.5600,"16,892"
26,"Jan 01, 2020",0.8400,2.6700,0.8400,1.5600,1.5600,"5,162"
27,"Dec 01, 2019",0.9000,0.9900,0.0849,0.8400,0.8400,"62,568"
28,"Nov 01, 2019",0.9300,0.9630,0.7500,0.8700,0.8700,"18,529"
29,"Oct 01, 2019",0.9000,1.1250,0.7500,0.9000,0.9000,"13,137"
30,"Sep 01, 2019",0.6000,0.9000,0.6000,0.9000,0.9000,"1,532"
31,"Aug 01, 2019",1.3500,1.3500,0.2997,0.6000,0.6000,"4,766"
32,"Jul 01, 2019",1.0497,1.3500,1.0497,1.3500,1.3500,"1,119"
33,"Jun 01, 2019",1.0497,1.0497,1.0497,1.0497,1.0497,-
34,"May 01, 2019",1.8000,1.8000,1.0497,1.0497,1.0497,"1,080"
35,"Apr 01, 2019",1.8000,1.8000,1.8000,1.8000,1.8000,675
36,"Mar 01, 2019",1.9200,1.9200,1.8000,1.8000,1.8000,"5,213"
37,"Feb 01, 2019",2.3400,2.3400,1.9200,1.9200,1.9200,"1,498"
38,"Jan 01, 2019",2.2200,3.3000,2.2200,2.3400,2.3400,"23,181"
39,"Dec 01, 2018",2.2500,2.4000,1.8600,2.2200,2.2200,"34,668"
40,"Nov 01, 2018",0.7200,3.0600,0.7200,2.2200,2.2200,"171,203"
41,"Oct 01, 2018",0.9300,0.9300,0.6600,0.6900,0.6900,"14,719"
42,"Sep 01, 2018",0.9000,1.1160,0.9000,0.9300,0.9300,"36,041"
43,"Aug 01, 2018",1.0200,1.0200,0.9000,0.9000,0.9000,"45,476"
44,"Jul 01, 2018",3.0900,3.0900,0.9000,1.0200,1.0200,"37,426"
45,"Jun 01, 2018",3.8700,3.8700,3.1200,3.1200,3.1200,"5,545"
46,"May 01, 2018",3.3000,4.3500,2.8500,3.8700,3.8700,"7,305"
47,"Apr 01, 2018",3.2700,4.1700,2.4300,3.3000,3.3000,"5,800"
48,"Mar 01, 2018",1.0800,3.2700,1.0800,3.2700,3.2700,"23,375"
49,"Feb 01, 2018",0.9300,1.2000,0.9300,1.0800,1.0800,"28,564"
50,"Jan 01, 2018",0.9600,1.1700,0.9000,0.9000,0.9000,"32,097"
51,"Dec 01, 2017",0.6600,0.9600,0.6600,0.9600,0.9600,"14,139"
52,"Nov 01, 2017",1.3500,1.3500,0.6000,0.6600,0.6600,"94,594"
53,"Oct 01, 2017",0.7500,1.8003,0.6000,1.3500,1.3500,"93,670"
54,"Sep 01, 2017",0.7500,1.0500,0.6000,0.7500,0.7500,"134,604"
55,"Aug 01, 2017",3.0000,3.0000,0.1500,0.7500,0.7500,"187,360"
56,"Jul 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
57,"Jun 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
58,"May 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
59,"Apr 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
60,"Mar 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
61,"Feb 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
62,"Jan 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
63,"Dec 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
64,"Nov 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
65,"Oct 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
66,"Sep 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
67,"Aug 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
68,"Jul 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
69,"Jun 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
70,"May 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
71,"Apr 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
72,"Mar 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
73,"Feb 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
74,"Jan 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
75,"Dec 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
76,"Nov 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
77,"Oct 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
78,"Sep 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,66
