,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.31 Dividend,,,,,
1,"Feb 01, 2022",31.06,31.50,28.52,29.35,29.05,"25,714,100"
2,"Jan 01, 2022",31.58,32.38,29.22,31.02,30.70,"21,378,600"
3,"Dec 01, 2021",31.63,32.64,30.00,31.64,31.32,"22,438,000"
4,"Nov 12, 2021",0.3025 Dividend,,,,,
5,"Nov 01, 2021",33.09,33.51,31.12,31.32,30.71,"17,565,000"
6,"Oct 01, 2021",29.97,33.77,29.74,33.06,32.41,"22,580,600"
7,"Sep 01, 2021",30.26,31.27,29.34,29.78,29.20,"31,280,400"
8,"Aug 13, 2021",0.3025 Dividend,,,,,
9,"Aug 01, 2021",32.04,32.24,29.18,30.03,29.15,"20,313,500"
10,"Jul 01, 2021",30.16,32.15,29.69,31.88,30.95,"15,822,100"
11,"Jun 01, 2021",30.30,32.46,30.13,30.20,29.32,"23,468,300"
12,"May 14, 2021",0.303 Dividend,,,,,
13,"May 01, 2021",32.30,32.63,29.41,30.34,29.16,"16,838,200"
14,"Apr 01, 2021",30.57,32.93,30.44,32.16,30.91,"19,089,700"
15,"Mar 01, 2021",29.28,31.76,28.73,30.32,29.14,"26,539,500"
16,"Feb 19, 2021",0.3025 Dividend,,,,,
17,"Feb 01, 2021",30.17,31.48,28.85,28.86,27.46,"15,159,700"
18,"Jan 01, 2021",29.65,31.53,28.00,30.01,28.55,"17,901,300"
19,"Dec 01, 2020",29.75,30.40,28.96,29.60,28.16,"31,439,400"
20,"Nov 13, 2020",0.3 Dividend,,,,,
21,"Nov 01, 2020",28.11,34.01,27.70,29.50,27.80,"22,221,300"
22,"Oct 01, 2020",30.06,31.32,27.18,27.80,26.20,"25,131,300"
23,"Sep 01, 2020",28.66,30.45,27.82,30.12,28.39,"18,437,600"
24,"Aug 14, 2020",0.3 Dividend,,,,,
25,"Aug 01, 2020",29.24,29.69,26.77,28.85,26.89,"17,553,800"
26,"Jul 01, 2020",29.41,30.47,27.45,29.30,27.31,"24,289,500"
27,"Jun 01, 2020",30.82,32.90,28.53,29.29,27.31,"32,409,300"
28,"May 14, 2020",0.3 Dividend,,,,,
29,"May 01, 2020",28.57,32.04,27.01,30.70,28.32,"24,087,900"
30,"Apr 01, 2020",26.53,33.51,24.47,29.39,27.11,"29,115,000"
31,"Mar 01, 2020",34.54,37.97,24.10,27.93,25.76,"40,648,000"
32,"Feb 21, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",36.09,37.88,32.73,34.30,31.38,"24,574,400"
34,"Jan 01, 2020",33.53,36.36,32.37,36.06,33.00,"16,908,300"
35,"Dec 01, 2019",33.10,33.73,31.98,33.37,30.53,"17,434,500"
36,"Nov 13, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",34.83,34.89,31.69,33.19,30.08,"19,296,700"
38,"Oct 01, 2019",33.50,34.89,33.01,34.77,31.52,"14,806,600"
39,"Sep 01, 2019",33.17,33.89,32.36,33.50,30.37,"16,251,400"
40,"Aug 14, 2019",0.3 Dividend,,,,,
41,"Aug 01, 2019",31.95,33.39,31.46,33.23,29.85,"15,986,300"
42,"Jul 01, 2019",31.44,33.34,30.76,31.98,28.72,"14,075,000"
43,"Jun 01, 2019",32.35,33.51,30.71,31.32,28.13,"15,564,700"
44,"May 14, 2019",0.3 Dividend,,,,,
45,"May 01, 2019",30.96,32.61,29.99,32.24,28.68,"17,167,400"
46,"Apr 01, 2019",32.12,32.44,29.63,30.88,27.47,"12,218,100"
47,"Mar 01, 2019",31.66,32.76,31.15,32.11,28.56,"18,099,100"
48,"Feb 21, 2019",0.3 Dividend,,,,,
49,"Feb 01, 2019",32.29,32.98,31.30,31.65,27.89,"10,034,100"
50,"Jan 01, 2019",28.16,32.34,27.43,32.29,28.46,"10,867,700"
51,"Dec 01, 2018",31.15,31.74,27.08,28.44,25.06,"16,496,400"
52,"Nov 14, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",27.95,31.04,27.04,31.00,27.04,"15,659,300"
54,"Oct 01, 2018",29.30,29.33,26.98,27.86,24.30,"20,017,900"
55,"Sep 01, 2018",30.87,31.01,28.48,29.26,25.52,"12,402,300"
56,"Aug 14, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",29.46,31.25,29.12,30.96,26.73,"15,885,700"
58,"Jul 01, 2018",29.01,29.96,28.20,29.71,25.65,"20,239,400"
59,"Jun 01, 2018",27.23,29.20,26.54,29.08,25.11,"27,606,300"
60,"May 15, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",27.79,28.23,26.09,27.24,23.27,"25,205,300"
62,"Apr 01, 2018",27.72,28.12,26.48,27.83,23.77,"25,129,100"
63,"Mar 01, 2018",26.50,28.10,26.27,27.71,23.67,"19,290,700"
64,"Feb 22, 2018",0.3 Dividend,,,,,
65,"Feb 01, 2018",29.89,30.15,26.54,26.55,22.42,"21,306,300"
66,"Jan 01, 2018",32.15,32.22,29.40,29.87,25.23,"14,091,600"
67,"Dec 01, 2017",32.78,33.98,31.46,32.12,27.13,"17,513,700"
68,"Nov 15, 2017",0.3 Dividend,,,,,
69,"Nov 01, 2017",32.38,33.36,31.95,32.77,27.43,"12,082,700"
70,"Oct 01, 2017",32.43,32.88,31.74,32.24,26.98,"16,218,900"
71,"Sep 01, 2017",33.27,34.26,31.88,32.34,27.07,"13,183,000"
72,"Aug 09, 2017",0.3 Dividend,,,,,
73,"Aug 01, 2017",33.36,33.50,31.00,33.28,27.60,"25,221,600"
74,"Jul 01, 2017",34.27,34.71,32.44,33.30,27.62,"11,424,500"
75,"Jun 01, 2017",33.20,36.25,32.90,34.15,28.32,"23,153,000"
76,"May 12, 2017",0.3 Dividend,,,,,
77,"May 01, 2017",32.76,34.05,31.15,33.26,27.32,"20,827,200"
78,"Apr 01, 2017",32.50,34.06,32.31,32.80,26.95,"10,748,200"
79,"Mar 01, 2017",31.80,32.64,30.11,32.50,26.70,"13,717,500"
80,"Feb 10, 2017",0.3 Dividend,,,,,
81,"Feb 01, 2017",30.01,32.43,29.67,31.96,26.00,"10,663,000"
82,"Jan 01, 2017",30.34,31.36,29.81,30.21,24.57,"10,570,900"
83,"Dec 01, 2016",29.08,31.22,28.38,30.32,24.66,"16,697,500"
84,"Nov 14, 2016",0.3 Dividend,,,,,
85,"Nov 01, 2016",31.67,31.75,26.66,29.38,23.64,"20,033,300"
86,"Oct 01, 2016",33.91,34.28,31.24,31.89,25.66,"12,507,000"
87,"Sep 01, 2016",35.00,36.03,32.80,34.06,27.41,"15,867,200"
88,"Aug 15, 2016",0.3 Dividend,,,,,
89,"Aug 01, 2016",36.10,36.60,34.66,35.06,27.98,"13,196,500"
90,"Jul 01, 2016",35.27,36.51,34.59,36.16,28.86,"17,180,700"
91,"Jun 01, 2016",31.71,35.00,31.64,34.99,27.92,"25,457,200"
92,"May 12, 2016",0.3 Dividend,,,,,
93,"May 01, 2016",30.35,32.01,30.13,31.79,25.12,"15,732,100"
94,"Apr 01, 2016",30.74,31.01,29.42,30.28,23.93,"9,920,200"
95,"Mar 01, 2016",29.10,31.09,29.03,30.89,24.41,"32,165,500"
96,"Feb 16, 2016",0.3 Dividend,,,,,
97,"Feb 01, 2016",28.97,29.50,27.51,29.01,22.68,"20,865,700"
98,"Jan 01, 2016",28.01,29.88,27.50,29.04,22.71,"17,308,800"
99,"Dec 01, 2015",27.29,28.51,26.58,28.32,22.15,"14,854,700"
100,"Nov 12, 2015",0.3 Dividend,,,,,
101,"Nov 01, 2015",26.34,27.41,24.94,27.19,21.01,"16,307,400"
102,"Oct 01, 2015",24.92,27.43,24.64,26.36,20.37,"21,079,100"
103,"Sep 01, 2015",22.59,25.10,22.01,24.85,19.20,"18,949,700"
104,"Aug 13, 2015",0.3 Dividend,,,,,
105,"Aug 01, 2015",24.07,25.24,22.78,22.90,17.48,"16,877,100"
106,"Jul 01, 2015",23.25,24.37,23.02,24.04,18.35,"14,419,600"
107,"Jun 01, 2015",23.88,24.21,23.10,23.26,17.75,"17,027,800"
108,"May 14, 2015",0.3 Dividend,,,,,
109,"May 01, 2015",25.61,26.14,23.77,23.82,17.96,"14,608,600"
110,"Apr 01, 2015",27.67,28.39,25.41,25.60,19.30,"12,725,200"
111,"Mar 01, 2015",28.57,28.91,26.03,27.78,20.94,"16,312,600"
112,"Feb 12, 2015",0.3 Dividend,,,,,
113,"Feb 01, 2015",30.11,30.23,28.07,28.54,21.29,"12,637,700"
114,"Jan 01, 2015",27.46,31.20,27.26,30.09,22.45,"14,439,100"
115,"Dec 01, 2014",26.36,28.00,26.13,27.32,20.38,"17,431,000"
116,"Nov 12, 2014",0.3 Dividend,,,,,
117,"Nov 01, 2014",26.47,26.94,25.18,26.41,19.48,"12,324,600"
118,"Oct 01, 2014",23.67,26.49,23.50,26.47,19.52,"14,503,300"
119,"Sep 01, 2014",25.03,25.29,23.41,23.68,17.47,"10,760,300"
120,"Aug 12, 2014",0.3 Dividend,,,,,
121,"Aug 01, 2014",24.71,25.09,24.19,24.96,18.19,"8,674,200"
122,"Jul 01, 2014",25.48,25.96,24.70,24.70,18.00,"11,004,000"
123,"Jun 11, 2014",0 Dividend,,,,,
124,"Jun 05, 2014",0 Dividend,,,,,
125,"Jun 01, 2014",25.02,26.03,24.64,25.42,18.52,"12,170,300"
126,"May 20, 2014",0 Dividend,,,,,
127,"May 16, 2014",0 Dividend,,,,,
128,"May 14, 2014",0.3 Dividend,,,,,
129,"May 01, 2014",25.09,25.39,24.32,24.93,17.94,"12,606,800"
130,"Apr 02, 2014",0 Dividend,,,,,
131,"Apr 01, 2014",24.30,25.41,23.88,25.15,18.10,"9,813,200"
132,"Mar 01, 2014",23.89,24.66,23.08,24.15,17.38,"8,885,600"
133,"Feb 13, 2014",0.3 Dividend,,,,,
134,"Feb 01, 2014",22.86,24.07,22.06,23.97,17.02,"8,955,500"
135,"Jan 01, 2014",21.24,23.03,20.85,22.92,16.28,"10,772,300"
136,"Dec 01, 2013",22.12,22.21,20.91,21.31,15.13,"8,551,000"
137,"Nov 12, 2013",0.3 Dividend,,,,,
138,"Nov 01, 2013",23.95,24.28,21.82,22.13,15.51,"8,878,500"
139,"Oct 01, 2013",23.08,24.77,22.47,24.01,16.83,"12,030,600"
