,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,2.3800,1.5100,2.0900,2.0900,"858,300"
1,"Jan 01, 2022",2.1800,2.4700,1.1800,1.5100,1.5100,"3,645,000"
2,"Dec 01, 2021",2.9100,2.9510,2.0100,2.1300,2.1300,"2,409,400"
3,"Nov 01, 2021",2.9500,4.9300,2.7500,2.9000,2.9000,"52,253,100"
4,"Oct 01, 2021",3.0200,3.3000,2.7900,2.9400,2.9400,"1,824,900"
5,"Sep 01, 2021",3.4100,4.5500,2.9000,3.0700,3.0700,"18,274,400"
6,"Aug 01, 2021",3.4000,3.8600,2.6100,3.4100,3.4100,"4,517,700"
7,"Jul 01, 2021",5.2500,5.2900,3.1300,3.3400,3.3400,"9,913,000"
8,"Jun 01, 2021",3.6700,9.0300,3.4500,5.1300,5.1300,"63,441,800"
9,"May 01, 2021",4.9600,5.4500,3.2200,3.5500,3.5500,"6,325,400"
10,"Apr 01, 2021",3.8800,4.6900,3.3000,4.3410,4.3410,"1,700,900"
11,"Mar 01, 2021",4.3800,5.6800,3.0300,3.5100,3.5100,"1,860,400"
12,"Feb 17, 2021",1:15 Stock Split,,,,,
13,"Feb 01, 2021",14.7600,21.4500,4.2600,4.4200,4.4200,"1,231,373"
14,"Jan 01, 2021",6.7800,14.8200,5.5650,14.8200,14.8200,"13,366"
