,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.00,24.00,21.03,22.43,22.43,"66,656"
1,"Jan 01, 2022",25.15,25.42,22.50,23.96,23.96,"85,360"
2,"Dec 01, 2021",24.92,25.20,24.84,25.15,25.15,"59,306"
3,"Nov 01, 2021",25.10,25.23,24.91,24.97,24.97,"29,317"
4,"Oct 01, 2021",25.19,25.25,24.94,25.15,25.15,"34,308"
5,"Sep 01, 2021",25.35,25.45,24.90,25.19,25.19,"58,881"
6,"Aug 01, 2021",25.20,25.45,25.00,25.05,25.05,"37,073"
7,"Jul 01, 2021",25.43,25.72,25.04,25.12,25.12,"35,902"
8,"Jun 01, 2021",24.85,30.00,24.83,25.75,25.75,"98,045"
9,"May 01, 2021",25.00,25.48,24.83,24.83,24.83,"56,799"
10,"Apr 01, 2021",25.30,25.30,24.91,25.16,25.16,"42,233"
11,"Mar 01, 2021",25.00,25.45,24.65,25.04,25.04,"87,432"
12,"Feb 01, 2021",24.99,25.20,24.56,24.56,24.56,"62,026"
13,"Jan 01, 2021",24.98,25.13,24.70,24.89,24.89,"43,199"
14,"Dec 01, 2020",24.40,25.00,24.40,24.98,24.98,"54,364"
15,"Nov 01, 2020",24.74,25.10,24.38,24.72,24.72,"50,974"
16,"Oct 01, 2020",24.85,24.94,24.29,24.94,24.94,"42,939"
17,"Sep 01, 2020",23.64,25.96,23.06,24.72,24.72,"68,290"
18,"Aug 01, 2020",21.70,24.09,21.49,23.70,23.70,"69,022"
19,"Jul 01, 2020",20.34,21.77,20.00,21.47,21.47,"47,311"
20,"Jun 01, 2020",20.99,21.35,20.01,20.19,20.19,"131,700"
21,"May 01, 2020",21.12,22.50,20.25,20.98,20.98,"67,651"
22,"Apr 01, 2020",17.50,21.87,16.93,21.00,21.00,"90,383"
23,"Mar 01, 2020",24.58,25.00,15.34,18.16,18.16,"145,605"
24,"Feb 01, 2020",24.90,25.00,23.62,24.19,24.19,"47,018"
25,"Jan 01, 2020",24.83,25.00,24.62,24.90,24.90,"63,154"
26,"Dec 01, 2019",24.33,25.08,24.14,24.83,24.83,"71,660"
27,"Nov 01, 2019",23.95,24.80,23.95,24.15,24.15,"84,932"
28,"Oct 01, 2019",23.68,24.60,23.09,24.12,24.12,"94,744"
29,"Sep 01, 2019",23.95,24.65,23.41,23.98,23.98,"72,766"
30,"Aug 01, 2019",23.19,24.00,22.75,23.95,23.95,"66,990"
31,"Jul 01, 2019",23.30,23.40,22.90,23.05,23.05,"45,680"
32,"Jun 01, 2019",23.26,23.44,22.69,23.22,23.22,"44,675"
33,"May 01, 2019",24.19,24.23,23.26,23.29,23.29,"51,970"
34,"Apr 01, 2019",23.18,24.42,22.76,23.91,23.91,"74,889"
35,"Mar 01, 2019",22.40,23.25,22.20,22.95,22.95,"60,498"
36,"Feb 01, 2019",22.48,22.89,22.07,22.54,22.54,"31,564"
37,"Jan 01, 2019",21.80,23.25,21.75,22.64,22.64,"58,855"
38,"Dec 01, 2018",22.00,22.97,19.46,21.80,21.80,"159,703"
39,"Nov 01, 2018",23.00,23.09,21.59,21.89,21.89,"64,293"
