,Date,Open,High,Low,Close,Adj Close,Volume
33,"Jan 01, 2020",25.21,25.65,25.13,25.49,22.86,"241,886"
34,"Dec 13, 2019",0.338 Dividend,,,,,
35,"Dec 01, 2019",25.22,25.42,25.03,25.21,22.30,"408,692"
36,"Nov 01, 2019",25.22,25.42,25.18,25.21,22.30,"396,255"
37,"Oct 01, 2019",25.06,25.49,24.99,25.30,22.38,"468,471"
38,"Sep 13, 2019",0.338 Dividend,,,,,
39,"Sep 01, 2019",25.48,25.56,24.93,25.01,21.83,"408,058"
40,"Aug 01, 2019",25.25,25.53,24.84,25.48,22.24,"909,881"
41,"Jul 01, 2019",25.06,25.85,24.81,25.23,22.03,"495,685"
42,"Jun 14, 2019",0.338 Dividend,,,,,
43,"Jun 01, 2019",24.66,25.19,24.55,24.99,21.52,"329,663"
44,"May 01, 2019",24.54,24.95,24.53,24.60,21.19,"525,742"
45,"Apr 01, 2019",24.77,25.11,24.53,24.69,21.27,"386,599"
46,"Mar 14, 2019",0.338 Dividend,,,,,
47,"Mar 01, 2019",24.26,24.81,24.11,24.81,21.07,"352,128"
48,"Feb 01, 2019",23.21,24.19,23.01,24.08,20.45,"702,179"
49,"Jan 01, 2019",21.44,23.85,21.38,22.98,19.52,"559,583"
50,"Dec 14, 2018",0.338 Dividend,,,,,
51,"Dec 01, 2018",21.80,21.98,20.16,21.44,17.93,"694,110"
52,"Nov 01, 2018",23.16,23.40,21.77,21.78,18.21,"264,715"
53,"Oct 01, 2018",24.02,24.05,22.57,23.30,19.49,"509,875"
54,"Sep 14, 2018",0.338 Dividend,,,,,
55,"Sep 01, 2018",24.68,24.80,23.84,23.93,19.74,"548,505"
56,"Aug 01, 2018",24.46,24.73,24.05,24.68,20.36,"331,217"
57,"Jul 01, 2018",24.52,25.24,24.32,24.47,20.19,"1,383,188"
58,"Jun 14, 2018",0.338 Dividend,,,,,
59,"Jun 01, 2018",23.06,24.53,23.06,24.52,19.95,"602,606"
60,"May 01, 2018",22.60,23.19,22.59,23.03,18.73,"709,699"
61,"Apr 01, 2018",23.82,23.99,22.37,22.70,18.47,"436,264"
62,"Mar 14, 2018",0.338 Dividend,,,,,
63,"Mar 01, 2018",24.29,24.86,23.71,24.00,19.26,"331,115"
64,"Feb 01, 2018",24.25,24.35,23.05,24.22,19.43,"413,889"
65,"Jan 01, 2018",24.89,25.12,24.02,24.26,19.47,"1,684,719"
66,"Dec 14, 2017",0.338 Dividend,,,,,
67,"Dec 01, 2017",25.30,25.52,24.75,24.89,19.70,"395,141"
68,"Nov 01, 2017",25.30,25.58,25.10,25.32,20.04,"157,639"
69,"Oct 01, 2017",25.40,25.40,24.77,25.30,20.03,"696,874"
70,"Sep 14, 2017",0.338 Dividend,,,,,
71,"Sep 13, 2017",0.338 Dividend,,,,,
72,"Sep 01, 2017",25.71,25.74,25.16,25.40,19.58,"221,502"
73,"Aug 01, 2017",25.55,25.78,25.14,25.74,19.84,"258,469"
74,"Jul 01, 2017",25.30,25.65,25.14,25.44,19.61,"234,469"
75,"Jun 13, 2017",0.338 Dividend,,,,,
76,"Jun 01, 2017",25.24,25.58,25.03,25.30,19.24,"415,697"
77,"May 01, 2017",25.01,25.25,24.80,25.23,19.19,"420,950"
78,"Apr 01, 2017",24.47,25.14,24.47,25.01,19.02,"364,286"
79,"Mar 13, 2017",0.338 Dividend,,,,,
80,"Mar 01, 2017",24.05,24.42,23.42,24.40,18.30,"597,804"
81,"Feb 01, 2017",22.99,24.25,22.93,24.15,18.11,"1,018,282"
82,"Jan 01, 2017",22.45,23.76,22.45,22.98,17.23,"785,461"
83,"Dec 13, 2016",0.338 Dividend,,,,,
84,"Dec 01, 2016",23.55,23.55,21.46,22.45,16.58,"749,477"
85,"Nov 01, 2016",25.12,25.49,22.95,23.69,17.50,"703,944"
86,"Oct 01, 2016",25.60,26.03,24.78,25.15,18.57,"957,474"
87,"Sep 13, 2016",0.338 Dividend,,,,,
88,"Sep 01, 2016",25.86,26.43,25.29,25.48,18.57,"311,077"
89,"Aug 01, 2016",26.09,26.46,25.83,25.83,18.83,"423,259"
90,"Jul 01, 2016",25.98,26.10,25.61,26.02,18.97,"360,046"
91,"Jun 13, 2016",0.338 Dividend,,,,,
92,"Jun 01, 2016",25.47,25.97,25.00,25.97,18.68,"455,247"
93,"May 01, 2016",25.47,25.75,25.31,25.60,18.41,"508,516"
94,"Apr 01, 2016",25.09,25.45,24.72,25.38,18.26,"664,310"
95,"Mar 11, 2016",0.338 Dividend,,,,,
96,"Mar 01, 2016",24.97,25.32,24.60,25.01,17.75,"741,129"
97,"Feb 01, 2016",24.64,25.00,23.39,24.92,17.68,"584,797"
98,"Jan 01, 2016",24.33,24.83,23.95,24.53,17.41,"577,412"
99,"Dec 11, 2015",0.338 Dividend,,,,,
100,"Dec 01, 2015",24.90,24.94,22.85,24.33,17.03,"730,524"
101,"Nov 01, 2015",24.00,24.97,23.79,24.87,17.41,"736,898"
102,"Oct 01, 2015",22.70,24.11,22.40,23.99,16.79,"774,773"
103,"Sep 11, 2015",0.338 Dividend,,,,,
104,"Sep 01, 2015",23.14,23.25,22.48,22.48,15.50,"480,000"
105,"Aug 01, 2015",22.95,23.34,22.25,23.22,16.02,"491,872"
106,"Jul 01, 2015",22.44,22.96,22.44,22.95,15.83,"719,876"
107,"Jun 11, 2015",0.338 Dividend,,,,,
108,"Jun 01, 2015",22.89,23.04,22.35,22.35,15.19,"744,177"
109,"May 01, 2015",23.74,23.77,22.55,22.84,15.52,"3,243,634"
110,"Apr 01, 2015",24.42,24.46,23.50,23.70,16.10,"1,530,639"
111,"Mar 12, 2015",0.338 Dividend,,,,,
112,"Mar 01, 2015",24.47,24.75,24.06,24.31,16.29,"441,975"
113,"Feb 01, 2015",24.57,24.59,23.17,24.47,16.40,"548,092"
114,"Jan 01, 2015",23.00,24.89,23.00,24.54,16.44,"508,460"
115,"Dec 11, 2014",0.338 Dividend,,,,,
116,"Dec 01, 2014",23.89,23.90,22.67,23.00,15.19,"873,468"
117,"Nov 01, 2014",23.74,23.95,22.96,23.81,15.73,"297,696"
118,"Oct 01, 2014",23.13,23.75,22.73,23.75,15.69,"337,896"
119,"Sep 11, 2014",0.338 Dividend,,,,,
120,"Sep 01, 2014",23.89,24.28,22.58,23.08,15.02,"825,421"
121,"Aug 01, 2014",23.75,24.04,23.10,23.89,15.55,"504,541"
122,"Jul 01, 2014",22.90,24.02,22.85,23.78,15.48,"635,558"
123,"Jun 12, 2014",0.338 Dividend,,,,,
124,"Jun 01, 2014",22.90,22.98,21.78,22.90,14.68,"829,030"
125,"May 01, 2014",22.41,23.17,22.31,22.98,14.73,"827,306"
126,"Apr 01, 2014",21.06,22.49,21.02,22.39,14.36,"707,039"
127,"Mar 13, 2014",0.338 Dividend,,,,,
128,"Mar 01, 2014",20.84,21.27,20.80,20.97,13.23,"688,519"
129,"Feb 01, 2014",19.96,20.99,19.96,20.91,13.19,"506,746"
130,"Jan 01, 2014",18.75,20.64,18.75,20.02,12.63,"1,237,923"
131,"Dec 12, 2013",0.338 Dividend,,,,,
132,"Dec 01, 2013",19.77,19.96,18.60,18.75,11.62,"1,694,805"
133,"Nov 01, 2013",20.29,20.43,19.27,19.76,12.25,"740,331"
134,"Oct 01, 2013",20.08,20.84,19.42,20.30,12.58,"900,875"
135,"Sep 12, 2013",0.338 Dividend,,,,,
136,"Sep 01, 2013",20.88,20.88,19.82,19.94,12.16,"916,991"
137,"Aug 01, 2013",21.20,21.41,19.20,20.88,12.73,"1,602,511"
138,"Jul 01, 2013",22.60,22.81,21.09,21.35,13.02,"1,246,756"
139,"Jun 13, 2013",0.338 Dividend,,,,,
140,"Jun 01, 2013",24.56,24.70,20.85,22.42,13.47,"1,671,480"
141,"May 01, 2013",24.92,25.22,24.50,24.50,14.72,"1,920,874"
142,"Apr 01, 2013",24.81,24.99,24.68,24.91,14.97,"2,991,472"
143,"Mar 13, 2013",0.247 Dividend,,,,,
144,"Mar 01, 2013",24.98,24.98,24.53,24.71,14.70,"998,348"
145,"Feb 01, 2013",24.80,25.00,24.44,25.00,14.87,"1,688,458"
146,"Jan 01, 2013",24.75,25.00,24.50,24.82,14.77,"8,239,020"
