,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",74.11,79.97,62.24,69.67,69.41,"11,121,800"
2,"Jan 01, 2022",65.31,79.62,65.08,74.25,73.97,"10,829,200"
3,"Dec 01, 2021",67.03,71.10,58.11,64.68,64.44,"8,281,400"
4,"Nov 01, 2021",65.88,71.61,62.34,64.69,64.45,"10,212,600"
5,"Oct 01, 2021",58.78,70.28,57.47,65.13,64.89,"12,631,700"
6,"Sep 01, 2021",46.50,60.77,45.57,58.41,58.19,"15,311,700"
7,"Aug 01, 2021",46.65,48.36,38.41,46.95,46.77,"9,872,200"
8,"Jul 01, 2021",56.55,57.59,42.71,46.90,46.73,"11,864,900"
9,"Jun 01, 2021",47.00,55.22,46.55,54.55,54.35,"21,233,300"
10,"May 01, 2021",40.64,45.96,36.81,45.79,45.62,"15,182,100"
11,"Apr 01, 2021",35.80,41.13,32.39,40.07,39.92,"12,789,600"
12,"Mar 01, 2021",35.00,37.67,31.26,35.45,35.32,"16,821,500"
13,"Feb 01, 2021",20.54,38.82,20.38,34.30,34.17,"12,540,000"
14,"Jan 01, 2021",25.04,28.36,19.75,20.34,20.26,"12,280,700"
15,"Dec 01, 2020",22.94,26.50,22.40,25.00,24.91,"14,552,900"
16,"Nov 01, 2020",14.52,23.42,14.26,22.64,22.56,"11,568,500"
17,"Oct 01, 2020",17.18,19.49,13.68,14.60,14.55,"9,527,300"
18,"Sep 01, 2020",0.78,28.00,0.45,17.29,17.23,"62,387,300"
19,"Aug 01, 2020",0.79,1.48,0.75,0.80,0.80,"169,324,800"
20,"Jul 01, 2020",1.19,1.29,0.75,0.78,0.78,"116,487,400"
21,"Jun 01, 2020",0.70,3.59,0.70,1.13,1.13,"474,041,200"
22,"May 01, 2020",1.24,1.31,0.69,0.70,0.70,"150,480,200"
23,"Apr 01, 2020",0.52,2.39,0.25,1.26,1.26,"997,990,700"
24,"Mar 01, 2020",2.00,2.02,0.62,0.67,0.67,"263,461,300"
25,"Feb 01, 2020",4.48,4.74,1.31,1.85,1.84,"270,483,300"
26,"Jan 01, 2020",7.45,8.70,4.25,4.54,4.52,"210,425,300"
27,"Dec 01, 2019",4.70,7.38,4.29,7.34,7.31,"179,694,400"
28,"Nov 01, 2019",6.50,8.26,4.57,4.58,4.56,"164,687,800"
29,"Oct 01, 2019",8.10,8.21,6.17,6.34,6.32,"182,379,700"
30,"Sep 01, 2019",6.39,11.85,6.00,8.03,8.00,"268,499,500"
31,"Aug 01, 2019",13.40,13.41,6.45,6.63,6.61,"195,775,600"
32,"Jul 01, 2019",19.40,19.68,14.74,17.68,17.61,"123,366,300"
33,"Jun 01, 2019",18.64,19.47,15.40,18.68,18.61,"116,529,100"
34,"May 01, 2019",27.28,27.56,18.01,18.38,18.31,"112,405,500"
35,"Apr 01, 2019",26.54,30.94,26.43,27.39,27.29,"94,481,300"
36,"Mar 01, 2019",24.62,27.44,22.17,26.14,26.04,"113,197,700"
37,"Feb 01, 2019",28.82,30.38,24.08,24.37,24.28,"79,191,600"
38,"Jan 01, 2019",22.02,30.03,21.43,28.63,28.52,"97,530,000"
39,"Dec 01, 2018",32.12,33.45,18.37,22.69,22.61,"110,058,000"
40,"Nov 01, 2018",37.74,37.93,27.47,30.27,30.16,"91,930,600"
41,"Oct 01, 2018",53.29,55.17,33.03,37.30,37.16,"76,485,600"
42,"Sep 01, 2018",51.51,54.27,45.91,53.04,52.84,"38,092,300"
43,"Aug 01, 2018",47.25,51.20,43.59,50.91,50.72,"61,613,400"
44,"Jul 01, 2018",52.13,55.39,47.18,49.65,49.46,"55,516,800"
45,"Jun 01, 2018",52.26,56.47,46.27,52.72,52.52,"95,584,600"
46,"May 01, 2018",40.96,54.04,40.10,52.42,52.22,"124,066,500"
47,"Apr 01, 2018",33.56,41.81,31.87,40.82,40.67,"94,375,900"
48,"Mar 01, 2018",27.22,34.91,27.18,33.84,33.71,"91,300,800"
49,"Feb 01, 2018",28.84,29.72,21.38,27.21,27.11,"113,469,100"
50,"Jan 01, 2018",26.84,31.70,26.36,27.92,27.82,"96,585,500"
51,"Dec 01, 2017",25.49,27.09,22.19,26.48,26.38,"97,441,100"
52,"Nov 09, 2017",1:4 Stock Split,,,,,
53,"Nov 01, 2017",24.60,28.60,21.44,24.95,24.86,"148,249,675"
54,"Oct 01, 2017",20.84,24.56,18.56,24.04,23.95,"109,004,950"
55,"Sep 01, 2017",17.72,23.32,15.88,21.84,21.76,"100,655,075"
56,"Aug 01, 2017",20.80,21.04,16.72,17.88,17.81,"104,131,200"
57,"Jul 01, 2017",22.32,23.52,19.24,21.00,20.92,"112,619,250"
58,"Jun 01, 2017",28.32,29.60,20.44,22.04,21.96,"137,464,975"
59,"May 01, 2017",33.20,36.48,26.80,28.24,28.13,"94,945,925"
60,"Apr 01, 2017",37.76,41.48,31.72,33.20,33.08,"79,097,525"
61,"Mar 01, 2017",43.96,45.40,31.84,37.84,37.70,"84,263,400"
62,"Feb 01, 2017",44.84,47.00,41.12,43.40,43.24,"63,104,525"
63,"Jan 01, 2017",50.00,53.48,43.20,44.36,44.19,"63,948,050"
64,"Dec 01, 2016",53.04,53.56,43.00,48.08,47.90,"102,206,475"
65,"Nov 01, 2016",33.64,49.56,30.88,48.88,48.70,"117,685,550"
66,"Oct 01, 2016",35.40,38.72,31.76,32.96,32.84,"116,749,700"
67,"Sep 01, 2016",28.84,36.00,26.88,34.96,34.83,"153,098,875"
68,"Aug 01, 2016",28.36,34.20,25.52,29.16,29.05,"135,233,450"
69,"Jul 01, 2016",36.32,39.72,26.72,29.48,29.37,"132,192,550"
70,"Jun 01, 2016",48.04,57.76,33.44,37.04,36.90,"129,290,550"
71,"May 01, 2016",47.60,52.76,39.52,49.40,49.22,"111,258,025"
72,"Apr 01, 2016",30.40,52.36,29.00,48.00,47.82,"161,639,550"
73,"Mar 01, 2016",16.48,38.80,15.76,31.92,31.80,"202,120,025"
74,"Feb 01, 2016",27.92,29.92,13.40,16.04,15.98,"116,999,325"
75,"Jan 01, 2016",37.40,39.16,16.04,29.40,29.29,"105,484,275"
76,"Dec 01, 2015",65.56,68.16,32.48,37.76,37.62,"74,421,750"
77,"Nov 01, 2015",68.16,78.92,61.84,66.04,65.79,"44,041,150"
78,"Oct 01, 2015",63.32,91.20,60.36,68.92,68.66,"56,737,550"
79,"Sep 01, 2015",72.68,77.32,57.60,61.08,60.85,"50,504,700"
80,"Aug 01, 2015",81.00,81.48,54.00,77.32,77.03,"58,863,775"
81,"Jul 01, 2015",134.80,135.16,80.68,81.96,81.65,"52,736,100"
82,"Jun 01, 2015",132.32,145.56,127.20,134.40,133.90,"26,994,875"
83,"May 01, 2015",151.68,156.60,127.68,131.96,131.47,"26,822,700"
84,"Apr 01, 2015",124.00,153.96,123.80,151.64,151.07,"37,880,650"
85,"Mar 01, 2015",135.32,166.28,117.24,123.60,123.14,"68,592,325"
86,"Feb 01, 2015",123.60,160.92,121.24,135.32,134.82,"50,082,700"
87,"Jan 01, 2015",131.12,133.96,104.56,120.08,119.63,"37,479,275"
88,"Dec 01, 2014",161.24,169.40,96.52,132.00,131.51,"41,829,300"
89,"Nov 01, 2014",244.32,254.52,166.20,167.08,166.46,"13,955,150"
90,"Oct 01, 2014",311.72,315.96,212.44,244.96,244.05,"21,226,125"
91,"Sep 01, 2014",369.60,370.52,305.12,310.20,309.04,"10,815,225"
92,"Aug 01, 2014",351.52,371.68,328.00,370.64,369.26,"8,923,625"
93,"Jul 01, 2014",322.32,364.00,312.32,353.96,352.64,"10,565,900"
94,"Jun 01, 2014",287.60,329.40,284.44,321.00,319.80,"6,326,725"
95,"May 01, 2014",293.24,299.40,273.84,287.40,286.33,"6,657,225"
96,"Apr 01, 2014",278.60,303.60,277.20,294.88,293.78,"7,886,075"
97,"Mar 01, 2014",275.32,289.28,264.92,277.56,276.52,"7,718,125"
98,"Feb 01, 2014",232.48,276.36,219.72,274.84,273.81,"10,187,050"
99,"Jan 01, 2014",246.80,248.84,226.36,233.52,232.65,"9,152,525"
100,"Dec 01, 2013",240.08,249.28,225.60,247.48,246.56,"9,591,500"
101,"Nov 01, 2013",267.36,272.56,237.80,241.60,240.70,"10,925,075"
102,"Oct 01, 2013",239.44,282.28,239.32,267.56,266.56,"16,543,300"
103,"Sep 01, 2013",205.84,242.60,202.16,239.40,238.51,"9,384,600"
104,"Aug 01, 2013",208.20,214.28,194.32,201.88,201.13,"6,366,675"
105,"Jul 01, 2013",185.68,208.84,184.52,205.88,205.11,"8,860,600"
106,"Jun 01, 2013",184.96,198.64,176.84,184.36,183.67,"7,326,875"
107,"May 01, 2013",176.24,193.28,169.76,184.28,183.59,"9,956,600"
108,"Apr 01, 2013",202.64,203.84,173.64,178.00,177.34,"10,365,975"
109,"Mar 01, 2013",193.20,208.08,182.72,203.36,202.60,"7,578,175"
110,"Feb 01, 2013",191.20,203.24,187.88,194.80,194.07,"8,568,725"
111,"Jan 01, 2013",177.76,196.48,174.40,190.32,189.61,"7,115,200"
112,"Dec 01, 2012",169.28,178.20,165.60,173.48,172.83,"6,280,450"
113,"Nov 01, 2012",168.60,194.68,160.76,167.76,167.13,"12,674,625"
114,"Oct 01, 2012",191.00,195.48,166.68,168.08,167.45,"8,442,300"
115,"Sep 01, 2012",178.24,219.44,175.44,189.52,188.81,"10,735,775"
116,"Aug 01, 2012",162.80,182.76,153.64,178.08,177.42,"7,964,675"
117,"Jul 01, 2012",163.88,175.64,153.16,161.60,161.00,"11,051,575"
