,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.79,9.87,9.73,9.77,9.77,"190,200"
1,"Jan 01, 2022",9.86,9.89,9.75,9.81,9.81,"22,400"
2,"Dec 01, 2021",9.90,9.97,9.85,9.89,9.89,"66,900"
3,"Nov 01, 2021",9.96,9.97,9.88,9.95,9.95,"189,500"
4,"Oct 01, 2021",9.87,9.98,9.87,9.97,9.97,"137,500"
5,"Sep 01, 2021",9.83,9.94,9.81,9.90,9.90,"19,600"
6,"Aug 01, 2021",9.93,9.96,9.77,9.83,9.83,"419,600"
7,"Jul 01, 2021",9.93,9.99,9.80,9.93,9.93,"100,800"
8,"Jun 01, 2021",9.98,9.99,9.89,9.93,9.93,"332,300"
9,"May 01, 2021",9.99,10.05,9.89,9.95,9.95,"311,700"
10,"Apr 01, 2021",9.92,10.07,9.88,9.99,9.99,"827,700"
