,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.37,28.13,26.08,27.26,27.26,"565,100"
1,"Jan 03, 2022",0.53 Dividend,,,,,
2,"Jan 01, 2022",28.95,29.48,23.54,27.37,26.88,"1,516,100"
3,"Dec 01, 2021",28.95,29.65,28.09,29.38,28.85,"1,367,000"
4,"Nov 01, 2021",28.85,29.50,28.37,28.90,28.38,"811,600"
5,"Oct 01, 2021",28.98,30.25,28.51,28.85,28.33,"935,400"
6,"Sep 13, 2021",0.52 Dividend,,,,,
7,"Sep 01, 2021",28.47,29.33,26.80,28.74,27.71,"1,039,400"
8,"Aug 01, 2021",27.00,29.16,26.00,28.70,27.68,"815,000"
9,"Jul 01, 2021",26.88,28.25,26.35,27.06,26.09,"1,064,400"
10,"Jun 14, 2021",0.44 Dividend,,,,,
11,"Jun 01, 2021",25.65,27.24,25.65,26.87,25.48,"791,900"
12,"May 01, 2021",25.56,26.17,24.05,25.55,24.23,"717,500"
13,"Apr 07, 2021",0.43 Dividend,,,,,
14,"Apr 01, 2021",25.59,26.68,24.35,25.33,23.63,"1,205,100"
15,"Mar 01, 2021",23.17,25.75,22.29,25.32,23.62,"1,116,900"
16,"Feb 01, 2021",20.92,24.31,20.80,23.08,21.53,"1,181,600"
17,"Jan 25, 2021",0.42 Dividend,,,,,
18,"Jan 01, 2021",21.08,23.85,20.20,20.79,19.05,"1,597,500"
19,"Dec 01, 2020",22.49,22.74,20.50,20.85,19.11,"836,800"
20,"Nov 01, 2020",17.91,23.05,17.88,22.13,20.28,"1,039,100"
21,"Oct 23, 2020",0.41 Dividend,,,,,
22,"Oct 01, 2020",16.61,20.90,16.42,17.80,15.97,"1,380,800"
23,"Sep 01, 2020",17.13,17.50,16.10,16.79,15.07,"696,300"
24,"Aug 01, 2020",17.40,18.58,16.90,17.14,15.38,"988,800"
25,"Jul 24, 2020",0.4 Dividend,,,,,
26,"Jul 01, 2020",15.75,17.83,15.00,17.27,15.15,"2,042,500"
27,"Jun 01, 2020",15.18,18.95,14.96,15.80,13.86,"1,995,700"
28,"May 01, 2020",16.59,16.59,12.00,15.18,13.31,"2,869,300"
29,"Apr 01, 2020",10.80,17.00,9.09,16.79,14.73,"2,284,000"
30,"Mar 01, 2020",22.91,25.20,5.94,11.51,10.09,"4,305,100"
31,"Feb 01, 2020",26.62,27.94,21.97,22.91,20.09,"1,771,300"
32,"Jan 23, 2020",0.56 Dividend,,,,,
33,"Jan 01, 2020",25.04,28.70,24.74,26.56,22.83,"2,919,800"
34,"Dec 01, 2019",25.15,25.72,24.78,24.95,21.45,"1,191,800"
35,"Nov 01, 2019",25.08,26.39,24.89,25.10,21.58,"2,453,000"
36,"Oct 01, 2019",24.73,25.35,23.78,25.00,21.49,"1,853,700"
37,"Sep 12, 2019",0.56 Dividend,,,,,
38,"Sep 01, 2019",25.12,25.80,24.18,24.72,20.79,"1,404,800"
39,"Aug 01, 2019",25.20,25.22,23.78,25.16,21.16,"1,330,800"
40,"Jul 01, 2019",24.64,25.78,23.65,25.17,21.16,"2,274,400"
41,"Jun 12, 2019",0.55 Dividend,,,,,
42,"Jun 01, 2019",24.77,24.95,23.15,24.69,20.30,"951,500"
43,"May 01, 2019",25.19,25.65,24.30,24.65,20.27,"621,600"
44,"Apr 01, 2019",22.30,25.46,22.25,25.07,20.61,"1,129,700"
45,"Mar 13, 2019",0.54 Dividend,,,,,
46,"Mar 01, 2019",23.07,23.30,22.07,22.28,17.89,"711,400"
47,"Feb 01, 2019",22.85,23.40,22.61,23.04,18.50,"527,400"
48,"Jan 01, 2019",19.90,23.45,19.90,22.89,18.38,"461,200"
49,"Dec 14, 2018",0.53 Dividend,,,,,
50,"Dec 01, 2018",22.49,23.20,18.60,19.90,15.61,"825,400"
51,"Nov 01, 2018",20.81,22.38,20.50,22.06,17.30,"656,600"
52,"Oct 01, 2018",23.26,23.91,20.07,20.91,16.40,"990,800"
53,"Sep 14, 2018",0.52 Dividend,,,,,
54,"Sep 01, 2018",24.85,24.89,23.00,23.08,17.72,"806,900"
55,"Aug 01, 2018",24.32,24.95,23.50,24.85,19.08,"603,600"
56,"Jul 01, 2018",27.65,27.82,24.10,24.18,18.56,"1,833,300"
57,"Jun 14, 2018",0.51 Dividend,,,,,
58,"Jun 01, 2018",22.84,28.30,22.84,27.69,20.81,"1,040,700"
59,"May 01, 2018",20.59,22.95,20.50,22.79,17.13,"311,900"
60,"Apr 01, 2018",20.60,20.99,19.65,20.56,15.45,"320,400"
61,"Mar 13, 2018",0.5 Dividend,,,,,
62,"Mar 01, 2018",21.85,22.60,20.50,20.81,15.29,"262,600"
63,"Feb 01, 2018",20.76,22.15,19.62,21.86,16.07,"313,600"
64,"Jan 01, 2018",22.40,22.88,20.50,20.70,15.21,"403,100"
65,"Dec 14, 2017",0.49 Dividend,,,,,
66,"Dec 01, 2017",22.46,22.84,21.88,22.37,16.08,"378,500"
67,"Nov 01, 2017",22.47,22.90,21.26,22.30,16.03,"425,300"
68,"Oct 01, 2017",21.55,22.60,20.54,22.47,16.15,"412,100"
69,"Sep 14, 2017",0.48 Dividend,,,,,
70,"Sep 01, 2017",21.81,21.95,20.66,21.52,15.13,"300,400"
71,"Aug 01, 2017",21.96,21.96,20.11,21.95,15.43,"486,100"
72,"Jul 01, 2017",20.94,22.53,20.35,21.70,15.26,"650,700"
73,"Jun 13, 2017",0.47 Dividend,,,,,
74,"Jun 01, 2017",22.02,22.62,20.26,20.89,14.38,"497,100"
75,"May 01, 2017",22.00,22.99,20.81,22.13,15.23,"346,800"
76,"Apr 01, 2017",21.86,22.00,20.12,21.82,15.02,"573,900"
77,"Mar 13, 2017",0.46 Dividend,,,,,
78,"Mar 01, 2017",22.96,23.78,21.56,21.68,14.63,"757,700"
79,"Feb 01, 2017",20.82,23.40,20.67,22.74,15.35,"1,019,600"
80,"Jan 27, 2017",0.45 Dividend,,,,,
81,"Jan 01, 2017",20.61,21.63,19.90,20.60,13.61,"822,600"
82,"Dec 01, 2016",20.15,20.95,17.56,20.61,13.61,"464,000"
83,"Nov 01, 2016",18.35,20.26,17.17,20.18,13.33,"457,300"
84,"Oct 27, 2016",0.44 Dividend,,,,,
85,"Oct 01, 2016",17.98,18.85,17.80,18.25,11.77,"449,700"
86,"Sep 01, 2016",17.97,18.75,17.50,17.85,11.51,"382,700"
87,"Aug 22, 2016",0.2 Dividend,,,,,
