,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8800,0.9500,0.5900,0.6790,0.6790,"8,740,800"
1,"Jan 01, 2022",1.2300,1.4050,0.7330,0.8850,0.8850,"16,945,300"
2,"Dec 01, 2021",1.9400,2.0000,1.1100,1.2100,1.2100,"26,279,400"
3,"Nov 01, 2021",1.7600,2.2900,1.7200,1.9000,1.9000,"36,248,900"
4,"Oct 01, 2021",2.6100,2.8550,1.6900,1.7400,1.7400,"35,049,400"
5,"Sep 01, 2021",3.3600,3.6100,2.6100,2.6200,2.6200,"19,859,900"
6,"Aug 01, 2021",3.4600,3.6650,2.6700,3.3800,3.3800,"27,903,700"
7,"Jul 01, 2021",5.2800,5.4700,3.4000,3.4500,3.4500,"38,064,100"
8,"Jun 01, 2021",5.7000,6.7700,5.2700,5.3000,5.3000,"49,145,200"
9,"May 01, 2021",7.8200,7.8950,4.9000,5.6500,5.6500,"61,943,900"
10,"Apr 01, 2021",6.8700,8.3840,6.7500,7.7300,7.7300,"27,654,100"
11,"Mar 01, 2021",7.6000,8.3350,6.0000,6.7400,6.7400,"62,294,300"
12,"Feb 01, 2021",7.5500,9.9690,7.2600,7.4100,7.4100,"47,435,800"
13,"Jan 01, 2021",6.8800,8.4300,6.6200,7.4300,7.4300,"41,373,300"
14,"Dec 01, 2020",7.5500,8.1400,6.6100,6.7800,6.7800,"44,631,100"
15,"Nov 01, 2020",6.7100,7.7100,6.5700,7.4600,7.4600,"23,923,900"
16,"Oct 01, 2020",7.7450,9.2250,6.0700,6.6000,6.6000,"41,205,700"
17,"Sep 01, 2020",8.9200,9.8300,7.4100,7.5000,7.5000,"25,839,200"
18,"Aug 01, 2020",8.8400,9.7000,8.4600,8.9000,8.9000,"15,526,900"
19,"Jul 01, 2020",10.5500,11.4100,8.3600,8.7500,8.7500,"17,911,300"
20,"Jun 01, 2020",12.3300,14.6800,9.9800,10.5100,10.5100,"26,254,000"
21,"May 01, 2020",9.8900,13.5500,9.4400,12.3100,12.3100,"21,117,400"
22,"Apr 01, 2020",8.6900,11.3400,8.1000,9.9600,9.9600,"24,209,200"
23,"Mar 01, 2020",5.3700,8.8400,5.0400,8.7900,8.7900,"50,806,200"
24,"Feb 01, 2020",5.9400,7.2300,5.1800,5.3500,5.3500,"12,390,500"
25,"Jan 01, 2020",3.7700,7.7000,3.6800,5.9600,5.9600,"21,238,700"
26,"Dec 01, 2019",4.2500,5.0900,3.6000,3.6900,3.6900,"10,143,000"
27,"Nov 01, 2019",3.6700,4.3000,3.4500,4.1700,4.1700,"4,936,100"
28,"Oct 01, 2019",3.8000,4.1500,3.2400,3.6300,3.6300,"7,037,600"
29,"Sep 01, 2019",4.0600,4.6800,3.7400,3.8050,3.8050,"4,934,500"
30,"Aug 01, 2019",5.9800,6.4100,3.5000,4.1100,4.1100,"10,149,000"
31,"Jul 01, 2019",6.4800,6.7030,5.4200,5.8800,5.8800,"4,044,800"
32,"Jun 01, 2019",5.4900,6.6100,4.8500,6.3800,6.3800,"4,326,600"
33,"May 01, 2019",7.7700,7.8000,5.2700,5.5300,5.5300,"4,387,400"
34,"Apr 01, 2019",8.4000,8.9200,7.2680,7.7600,7.7600,"2,977,300"
35,"Mar 01, 2019",8.4700,8.9800,7.1400,8.2700,8.2700,"4,893,600"
36,"Feb 01, 2019",5.5500,9.2500,5.3900,8.3900,8.3900,"5,003,000"
37,"Jan 01, 2019",4.8100,6.4900,4.6530,5.5300,5.5300,"4,193,700"
38,"Dec 01, 2018",6.3800,6.4000,4.0300,4.8900,4.8900,"4,070,700"
39,"Nov 01, 2018",7.3000,8.1100,5.8200,6.3000,6.3000,"4,468,500"
40,"Oct 01, 2018",9.8800,10.2100,7.1600,7.2500,7.2500,"14,226,200"
41,"Sep 01, 2018",13.5100,13.5100,9.4700,9.8700,9.8700,"3,978,900"
42,"Aug 01, 2018",12.7000,14.4490,11.3900,13.5100,13.5100,"7,332,600"
43,"Jul 01, 2018",13.5000,13.9300,12.1200,12.6900,12.6900,"3,440,100"
44,"Jun 01, 2018",15.2500,16.0000,13.0300,13.7300,13.7300,"3,447,100"
45,"May 01, 2018",15.0300,17.3900,14.0500,15.2400,15.2400,"2,582,900"
46,"Apr 01, 2018",15.7700,18.0700,14.8400,15.0200,15.0200,"2,526,100"
47,"Mar 01, 2018",14.0400,18.3000,13.5500,15.8300,15.8300,"5,644,200"
48,"Feb 01, 2018",15.1700,15.3700,11.8600,14.0500,14.0500,"4,674,200"
49,"Jan 01, 2018",18.4600,20.1700,11.8100,15.2200,15.2200,"12,513,400"
50,"Dec 01, 2017",19.0600,20.0800,15.8500,18.4900,18.4900,"4,933,600"
51,"Nov 01, 2017",16.0400,22.1000,13.5100,19.1500,19.1500,"3,510,200"
52,"Oct 01, 2017",23.0700,23.3170,14.7600,16.0600,16.0600,"3,030,700"
53,"Sep 01, 2017",25.5000,26.7500,19.3000,22.8400,22.8400,"4,359,400"
54,"Aug 01, 2017",19.8600,26.0000,18.3500,25.3000,25.3000,"3,726,200"
55,"Jul 01, 2017",16.7000,21.0000,16.3800,20.0800,20.0800,"6,945,100"
