,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1600,3.5900,2.7700,3.1400,3.1400,"1,272,100"
1,"Jan 01, 2022",3.8200,4.0800,2.7200,3.1300,3.1300,"2,918,100"
2,"Dec 01, 2021",3.8400,4.5300,3.0100,3.7900,3.7900,"14,881,900"
3,"Nov 01, 2021",5.0900,6.4500,3.6300,3.7800,3.7800,"4,825,800"
4,"Oct 01, 2021",4.9700,5.3800,4.4600,5.0100,5.0100,"2,426,800"
5,"Sep 01, 2021",5.8100,6.2300,4.8200,4.9700,4.9700,"2,802,500"
6,"Aug 01, 2021",6.5500,6.7200,5.2500,5.8400,5.8400,"3,549,800"
7,"Jul 01, 2021",9.3400,9.9000,6.0200,6.5500,6.5500,"8,022,200"
8,"Jun 01, 2021",6.4500,9.7400,6.1200,9.6100,9.6100,"15,348,300"
9,"May 01, 2021",7.6000,7.7000,5.0800,6.3800,6.3800,"21,451,000"
10,"Apr 01, 2021",14.2000,14.3200,7.0200,7.5700,7.5700,"14,226,300"
11,"Mar 01, 2021",21.0000,21.2800,10.8900,13.0900,13.0900,"17,283,600"
12,"Feb 01, 2021",6.7700,30.0000,6.5000,19.7900,19.7900,"103,119,200"
13,"Jan 01, 2021",2.7900,11.8100,2.5500,6.6500,6.6500,"49,563,000"
14,"Dec 01, 2020",2.2000,3.4000,2.0600,2.7800,2.7800,"6,164,700"
15,"Nov 01, 2020",1.3800,3.0900,1.3400,2.1800,2.1800,"12,864,600"
16,"Oct 01, 2020",1.6400,2.2400,1.3500,1.4000,1.4000,"8,532,800"
17,"Sep 01, 2020",1.6500,1.9500,1.3400,1.6500,1.6500,"5,205,700"
18,"Aug 01, 2020",2.0900,2.3400,1.5600,1.7000,1.7000,"7,130,700"
19,"Jul 01, 2020",1.9200,3.3500,1.7500,2.1000,2.1000,"22,952,800"
20,"Jun 01, 2020",1.4200,2.4700,1.4100,2.4200,2.4200,"7,808,000"
21,"May 01, 2020",1.0800,2.2500,1.0000,1.4200,1.4200,"17,637,400"
22,"Apr 01, 2020",0.9700,1.1500,0.9100,1.0900,1.0900,"809,100"
23,"Mar 01, 2020",1.4000,1.7400,0.8800,1.0100,1.0100,"331,400"
24,"Feb 01, 2020",1.3200,1.8200,1.2100,1.4400,1.4400,"1,148,300"
25,"Jan 01, 2020",1.0400,2.3900,0.9600,1.4300,1.4300,"6,275,500"
26,"Dec 01, 2019",1.0300,1.0900,0.9100,1.0100,1.0100,"299,600"
27,"Nov 01, 2019",1.0700,1.1100,1.0000,1.0300,1.0300,"244,800"
28,"Oct 01, 2019",1.0200,1.1400,0.9700,1.0400,1.0400,"172,100"
29,"Sep 01, 2019",1.0500,1.1100,0.9500,1.0200,1.0200,"272,000"
