,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.22,8.42,6.01,8.25,8.25,"14,573,200"
1,"Jan 01, 2022",5.30,6.55,5.17,6.27,6.27,"8,006,600"
2,"Dec 01, 2021",5.13,5.95,4.86,5.33,5.33,"7,474,000"
3,"Nov 01, 2021",6.41,6.63,4.80,5.02,5.02,"14,683,900"
4,"Oct 01, 2021",5.01,7.00,5.01,6.38,6.38,"12,663,400"
5,"Sep 01, 2021",4.59,5.10,4.08,5.03,5.03,"8,406,000"
6,"Aug 01, 2021",4.79,4.95,4.07,4.62,4.62,"7,782,000"
7,"Jul 01, 2021",4.14,4.99,3.38,4.76,4.76,"7,952,100"
8,"Jun 01, 2021",3.70,4.31,3.53,4.10,4.10,"10,077,100"
9,"May 01, 2021",2.66,3.74,2.60,3.58,3.58,"7,810,000"
10,"Apr 01, 2021",2.58,2.89,2.56,2.66,2.66,"6,612,700"
11,"Mar 01, 2021",2.85,3.01,2.51,2.56,2.56,"12,653,700"
12,"Feb 01, 2021",2.53,3.20,2.46,2.70,2.70,"14,102,600"
13,"Jan 01, 2021",2.59,2.99,2.42,2.49,2.49,"3,042,800"
14,"Dec 01, 2020",2.63,2.99,2.51,2.56,2.56,"3,419,800"
15,"Nov 01, 2020",2.00,2.78,1.99,2.65,2.65,"4,447,300"
16,"Oct 01, 2020",2.36,2.61,1.86,1.99,1.99,"4,118,700"
17,"Sep 01, 2020",2.90,2.98,2.03,2.25,2.25,"3,960,400"
18,"Aug 01, 2020",3.50,3.96,2.81,2.87,2.87,"7,374,800"
19,"Jul 01, 2020",3.03,3.90,3.01,3.52,3.52,"4,467,000"
20,"Jun 01, 2020",2.91,3.93,2.70,3.05,3.05,"2,887,600"
21,"May 01, 2020",3.03,3.62,2.52,2.94,2.94,"2,194,500"
22,"Apr 01, 2020",1.96,3.17,1.80,2.86,2.86,"2,846,300"
23,"Mar 01, 2020",6.20,6.96,1.93,2.00,2.00,"2,462,200"
24,"Feb 01, 2020",7.08,7.93,5.93,6.23,6.23,"1,429,200"
25,"Jan 01, 2020",7.94,8.34,6.60,7.11,7.11,"2,318,300"
26,"Dec 01, 2019",5.75,8.59,5.71,7.85,7.85,"4,734,200"
27,"Nov 01, 2019",4.98,6.18,4.90,5.72,5.72,"2,866,700"
28,"Oct 01, 2019",5.11,5.85,4.67,4.90,4.90,"3,176,900"
29,"Sep 01, 2019",3.96,6.18,3.92,5.17,5.17,"5,133,100"
30,"Aug 01, 2019",9.99,10.26,3.80,4.00,4.00,"5,417,500"
