,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.76,9.70,9.73,9.73,"855,100"
1,"Jan 01, 2022",9.72,9.77,9.66,9.69,9.69,"1,128,300"
2,"Dec 01, 2021",9.74,9.79,9.70,9.71,9.71,"660,400"
3,"Nov 01, 2021",9.72,9.79,9.69,9.77,9.77,"190,900"
4,"Oct 01, 2021",9.73,9.80,9.70,9.78,9.78,"1,653,000"
5,"Sep 01, 2021",9.75,9.78,9.63,9.74,9.74,"393,900"
6,"Aug 01, 2021",9.80,9.80,9.64,9.75,9.75,"336,100"
7,"Jul 01, 2021",9.64,9.80,9.63,9.80,9.80,"270,800"
8,"Jun 01, 2021",9.72,9.76,9.21,9.64,9.64,"328,500"
9,"May 01, 2021",9.71,9.84,9.65,9.72,9.72,"13,600"
10,"Apr 01, 2021",9.61,10.05,9.61,9.78,9.78,"134,200"
