,Date,Open,High,Low,Close,Adj Close,Volume
37,"Jan 01, 2019",8.2100,10.0500,8.0200,8.8100,8.8100,"3,640,000"
38,"Dec 01, 2018",9.1800,10.2990,7.1500,8.3000,8.3000,"4,755,300"
39,"Nov 01, 2018",10.7700,11.3450,7.9100,8.9700,8.9700,"3,966,400"
40,"Oct 01, 2018",13.8100,13.9900,10.1700,10.7700,10.7700,"8,759,300"
41,"Sep 01, 2018",8.5500,16.7000,7.6000,13.8000,13.8000,"32,530,600"
42,"Aug 01, 2018",6.9500,8.4500,6.7500,8.4500,8.4500,"1,635,900"
43,"Jul 01, 2018",8.0000,8.5500,6.7500,6.9500,6.9500,"1,846,600"
44,"Jun 01, 2018",8.5000,8.9500,7.8000,7.9500,7.9500,"3,531,300"
45,"May 01, 2018",7.9000,9.3000,7.5500,8.4000,8.4000,"1,901,300"
46,"Apr 01, 2018",7.5000,8.1900,6.8000,7.8500,7.8500,"1,887,400"
47,"Mar 01, 2018",8.2500,8.9500,7.2500,7.5000,7.5000,"1,875,800"
48,"Feb 01, 2018",7.4000,8.9500,6.2500,8.2500,8.2500,"1,975,100"
49,"Jan 01, 2018",6.9000,7.7500,6.3500,7.4750,7.4750,"2,484,700"
50,"Dec 01, 2017",6.6500,7.2500,6.2000,6.8000,6.8000,"1,526,100"
51,"Nov 01, 2017",6.3000,7.0750,5.5500,6.6500,6.6500,"2,384,800"
52,"Oct 01, 2017",7.1500,8.3000,5.7500,6.3000,6.3000,"7,008,300"
53,"Sep 01, 2017",4.2500,11.9000,4.0000,7.2000,7.2000,"46,363,100"
54,"Aug 01, 2017",4.8000,4.8000,3.9000,4.1500,4.1500,"484,000"
55,"Jul 01, 2017",4.6500,5.1000,4.5500,4.7500,4.7500,"669,700"
56,"Jun 01, 2017",5.2000,5.4750,4.0000,4.6500,4.6500,"2,373,100"
57,"May 01, 2017",4.3000,5.1000,3.8000,5.0500,5.0500,"1,705,900"
58,"Apr 01, 2017",5.0500,5.6450,3.9800,4.3500,4.3500,"3,132,600"
59,"Mar 01, 2017",5.1000,5.4630,4.8000,5.0000,5.0000,"598,400"
60,"Feb 01, 2017",5.3500,5.5000,4.1000,4.9500,4.9500,"1,671,900"
61,"Jan 01, 2017",5.3500,5.9000,4.6500,5.4500,5.4500,"302,700"
62,"Dec 01, 2016",5.2000,5.8750,4.4500,5.3500,5.3500,"363,500"
63,"Nov 01, 2016",5.3000,6.9000,5.1100,5.1500,5.1500,"702,500"
64,"Oct 01, 2016",7.8900,7.8900,5.0000,5.2500,5.2500,"825,400"
65,"Sep 01, 2016",5.4900,8.1900,5.3000,7.8200,7.8200,"1,335,200"
66,"Aug 01, 2016",6.1200,7.2300,5.3300,5.5400,5.5400,"1,577,800"
67,"Jul 01, 2016",5.8700,6.9900,5.4230,6.1500,6.1500,"507,200"
68,"Jun 01, 2016",5.8500,6.1000,4.8600,5.6900,5.6900,"842,000"
69,"May 01, 2016",6.2500,6.6900,5.0100,5.8100,5.8100,"1,326,300"
70,"Apr 01, 2016",4.1200,6.3000,4.1100,6.3000,6.3000,"918,400"
71,"Mar 01, 2016",5.2000,5.4000,3.8100,4.1900,4.1900,"837,100"
72,"Feb 01, 2016",4.7800,5.8200,3.3900,4.9000,4.9000,"569,800"
73,"Jan 01, 2016",6.5900,6.9600,4.5750,4.8100,4.8100,"285,600"
74,"Dec 01, 2015",7.3000,7.7000,5.9600,6.7800,6.7800,"186,800"
75,"Nov 01, 2015",6.8500,7.6850,6.7000,7.2800,7.2800,"202,400"
76,"Oct 01, 2015",5.7060,7.4490,4.8400,6.8800,6.8800,"858,400"
77,"Sep 01, 2015",7.0800,7.8040,5.3500,5.8300,5.8300,"211,100"
78,"Aug 01, 2015",8.8900,9.2200,6.1600,7.2200,7.2200,"436,100"
79,"Jul 01, 2015",8.3400,10.9000,7.8100,8.8900,8.8900,"845,900"
80,"Jun 01, 2015",7.6200,9.0000,7.0900,7.7600,7.7600,"666,300"
81,"May 01, 2015",9.4500,9.7400,6.6400,7.4500,7.4500,"1,112,600"
82,"Apr 01, 2015",10.1500,11.7900,9.1500,9.4430,9.4430,"195,200"
83,"Mar 01, 2015",10.5000,11.7000,9.6200,10.1800,10.1800,"144,700"
84,"Feb 01, 2015",12.3000,12.3000,9.6200,10.2000,10.2000,"281,100"
85,"Jan 01, 2015",7.6500,13.5000,6.9000,12.1000,12.1000,"903,500"
86,"Dec 01, 2014",7.0800,8.9300,6.5300,7.2200,7.2200,"321,500"
87,"Nov 01, 2014",6.6500,7.9900,6.1000,7.2200,7.2200,"271,300"
88,"Oct 01, 2014",5.9800,11.9900,5.3900,6.9000,6.9000,"418,700"
89,"Sep 01, 2014",4.1800,7.6300,3.5800,5.9200,5.9200,"492,300"
90,"Aug 01, 2014",3.5800,4.7400,3.0000,3.4600,3.4600,"194,100"
91,"Jul 01, 2014",6.7600,7.0100,3.2800,3.5700,3.5700,"330,500"
92,"Jun 01, 2014",6.0900,8.2220,6.0000,6.5600,6.5600,"370,900"
93,"May 01, 2014",7.5000,7.7800,6.0100,6.1030,6.1030,"762,000"
