,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.63,8.04,6.68,7.32,7.32,"34,206,500"
1,"Jan 01, 2022",8.45,8.97,6.68,7.59,7.59,"49,487,000"
2,"Dec 15, 2021",0.035 Dividend,,,,,
3,"Dec 01, 2021",8.49,8.76,7.77,8.41,8.37,"35,222,100"
4,"Nov 01, 2021",8.38,10.39,8.18,8.31,8.27,"49,120,900"
5,"Oct 01, 2021",8.08,8.69,7.99,8.35,8.31,"27,242,500"
6,"Sep 15, 2021",0.035 Dividend,,,,,
7,"Sep 01, 2021",8.57,8.96,7.84,8.09,8.02,"40,958,300"
8,"Aug 01, 2021",10.51,10.81,7.89,8.56,8.49,"48,635,000"
9,"Jul 01, 2021",10.83,10.95,9.76,10.49,10.40,"36,366,100"
10,"Jun 16, 2021",0.035 Dividend,,,,,
11,"Jun 01, 2021",10.40,11.77,10.31,10.79,10.66,"61,600,100"
12,"May 01, 2021",9.33,10.66,8.24,10.34,10.22,"88,142,300"
13,"Apr 01, 2021",8.50,10.10,8.39,9.20,9.09,"81,447,000"
14,"Mar 17, 2021",0.035 Dividend,,,,,
15,"Mar 01, 2021",7.71,8.68,6.73,8.44,8.31,"103,350,400"
16,"Feb 01, 2021",9.07,10.31,7.60,7.61,7.49,"72,547,700"
17,"Jan 01, 2021",7.93,10.65,7.68,9.03,8.89,"91,672,200"
18,"Dec 18, 2020",0.035 Dividend,,,,,
19,"Dec 01, 2020",7.83,9.23,7.57,7.85,7.69,"91,847,800"
20,"Nov 01, 2020",6.68,8.25,6.59,7.77,7.61,"73,369,100"
21,"Oct 01, 2020",8.22,8.60,6.48,6.59,6.46,"68,085,500"
22,"Sep 17, 2020",0.035 Dividend,,,,,
23,"Sep 01, 2020",10.77,11.35,7.99,8.17,7.98,"121,330,000"
24,"Aug 01, 2020",13.89,17.21,10.59,10.65,10.40,"276,309,600"
25,"Jul 01, 2020",8.00,9.16,7.39,8.61,8.41,"37,231,800"
26,"Jun 17, 2020",0.035 Dividend,,,,,
27,"Jun 01, 2020",7.60,8.73,7.30,7.98,7.76,"52,911,600"
28,"May 01, 2020",5.55,7.21,5.31,7.08,6.88,"32,554,000"
29,"Apr 01, 2020",4.22,5.99,3.99,5.73,5.57,"50,173,200"
30,"Mar 18, 2020",0.035 Dividend,,,,,
31,"Mar 01, 2020",6.38,6.86,3.40,4.32,4.17,"62,088,800"
32,"Feb 01, 2020",6.20,7.34,6.04,6.39,6.16,"23,401,100"
33,"Jan 01, 2020",8.01,8.09,6.02,6.20,5.98,"36,491,900"
34,"Dec 12, 2019",0.735 Dividend,,,,,
35,"Dec 01, 2019",8.96,9.49,7.49,7.93,7.04,"25,373,400"
36,"Nov 01, 2019",7.80,9.70,7.57,9.24,8.20,"34,237,700"
37,"Oct 01, 2019",6.51,7.98,5.93,7.74,6.87,"35,339,900"
38,"Sep 10, 2019",0.035 Dividend,,,,,
39,"Sep 01, 2019",4.70,6.66,4.57,6.27,5.53,"38,743,100"
40,"Aug 01, 2019",6.32,6.43,4.25,4.76,4.20,"48,502,800"
41,"Jul 01, 2019",6.20,6.48,5.84,6.35,5.60,"31,504,100"
42,"Jun 10, 2019",0.035 Dividend,,,,,
43,"Jun 01, 2019",5.86,6.53,5.83,6.12,5.37,"54,867,800"
44,"May 01, 2019",6.61,7.02,5.85,5.85,5.13,"62,653,800"
45,"Apr 01, 2019",0.035 Dividend,,,,,
46,"Apr 01, 2019",6.43,6.83,6.26,6.59,5.75,"43,780,100"
47,"Mar 01, 2019",8.07,8.22,6.09,6.39,5.57,"83,427,600"
48,"Feb 01, 2019",7.33,8.31,7.16,8.00,6.98,"25,166,100"
49,"Jan 01, 2019",5.94,7.41,5.88,7.22,6.30,"37,602,000"
50,"Dec 13, 2018",0.035 Dividend,,,,,
51,"Dec 01, 2018",7.95,7.95,5.91,6.01,5.22,"48,080,700"
52,"Nov 01, 2018",7.75,8.39,7.06,7.81,6.78,"33,827,400"
53,"Oct 01, 2018",9.46,9.54,7.17,7.74,6.72,"43,121,400"
54,"Sep 17, 2018",0.035 Dividend,,,,,
55,"Sep 01, 2018",8.96,9.84,8.30,9.39,8.12,"63,151,400"
56,"Aug 01, 2018",9.03,9.60,8.41,8.95,7.74,"65,053,700"
57,"Jul 01, 2018",8.55,9.60,7.80,9.01,7.79,"41,424,900"
58,"Jun 22, 2018",0.035 Dividend,,,,,
59,"Jun 01, 2018",7.56,9.03,7.45,8.65,7.45,"58,773,300"
60,"May 01, 2018",8.92,9.12,6.93,7.52,6.47,"91,475,800"
61,"Apr 01, 2018",7.97,9.66,7.36,8.91,7.67,"63,584,800"
62,"Mar 23, 2018",0.035 Dividend,,,,,
63,"Mar 01, 2018",10.69,11.25,7.51,7.93,6.80,"94,436,800"
64,"Feb 01, 2018",12.48,13.02,10.55,10.56,9.05,"73,006,200"
65,"Jan 01, 2018",12.65,12.97,11.12,12.48,10.70,"152,092,500"
