,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8500,3.0750,2.3200,2.5800,2.5800,"16,579,500"
1,"Jan 01, 2022",3.1100,3.3500,2.4700,2.8600,2.8600,"36,606,700"
2,"Dec 01, 2021",4.1200,4.1200,2.8200,3.0400,3.0400,"35,699,700"
3,"Nov 01, 2021",4.9690,5.7800,3.9050,4.0900,4.0900,"65,586,600"
4,"Oct 01, 2021",4.1400,5.6000,3.7600,4.9200,4.9200,"113,737,300"
5,"Sep 01, 2021",4.2400,5.2300,3.4700,4.1200,4.1200,"102,729,600"
6,"Aug 01, 2021",4.2000,4.5100,3.5200,4.2200,4.2200,"16,052,700"
7,"Jul 01, 2021",5.5000,5.5800,3.7100,4.1600,4.1600,"23,672,800"
8,"Jun 01, 2021",5.3900,6.4100,5.1100,5.4900,5.4900,"36,819,100"
9,"May 01, 2021",6.0000,6.0500,4.1800,5.3100,5.3100,"31,757,500"
10,"Apr 01, 2021",6.8400,6.8500,5.1270,6.0500,6.0500,"63,315,600"
11,"Mar 01, 2021",9.8400,10.1300,5.5900,6.6000,6.6000,"114,276,700"
12,"Feb 01, 2021",8.2100,12.9400,7.8000,8.2900,8.2900,"92,583,400"
13,"Jan 01, 2021",5.8200,10.4600,5.5230,7.8200,7.8200,"127,669,100"
14,"Dec 01, 2020",6.1500,6.6900,5.6000,5.7600,5.7600,"27,479,400"
15,"Nov 01, 2020",5.5400,7.6000,5.4000,6.0700,6.0700,"41,349,600"
16,"Oct 01, 2020",5.5900,8.1990,4.9230,5.6200,5.6200,"103,635,200"
17,"Sep 01, 2020",6.7000,7.1650,5.4000,5.5700,5.5700,"15,129,800"
18,"Aug 01, 2020",6.8600,10.2300,6.7500,6.8500,6.8500,"71,479,100"
19,"Jul 01, 2020",3.4600,29.5000,3.4100,6.6900,6.6900,"264,633,400"
20,"Jun 01, 2020",3.7400,3.9500,3.2050,3.4500,3.4500,"2,405,200"
21,"May 01, 2020",5.2500,5.2500,3.2900,3.7000,3.7000,"990,800"
22,"Apr 01, 2020",6.0000,6.0000,4.3900,5.2500,5.2500,"2,888,600"
