,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.75,23.99,23.50,23.93,23.56,"183,916"
1,"Jan 01, 2022",24.24,24.39,23.61,23.73,23.36,"453,012"
2,"Dec 01, 2021",23.81,24.44,21.83,24.44,24.06,"228,625"
3,"Nov 30, 2021",0.375 Dividend,,,,,
4,"Nov 01, 2021",23.76,24.39,23.61,23.61,22.88,"281,613"
5,"Oct 01, 2021",23.37,23.88,23.24,23.74,23.00,"161,727"
6,"Sep 01, 2021",23.47,23.81,23.27,23.47,22.74,"150,729"
7,"Aug 31, 2021",0.375 Dividend,,,,,
8,"Aug 01, 2021",23.40,23.81,23.16,23.47,22.38,"228,411"
9,"Jul 01, 2021",23.40,23.49,22.70,23.16,22.09,"224,798"
10,"Jun 01, 2021",22.92,23.60,22.62,23.39,22.31,"495,707"
11,"May 28, 2021",0.375 Dividend,,,,,
12,"May 01, 2021",22.28,23.49,21.40,22.93,21.51,"475,927"
13,"Apr 01, 2021",19.96,22.40,19.68,21.82,20.47,"1,616,892"
14,"Mar 01, 2021",20.50,20.80,19.89,20.05,18.81,"888,665"
15,"Feb 26, 2021",0.375 Dividend,,,,,
16,"Feb 01, 2021",20.95,21.42,20.25,20.50,18.89,"344,145"
17,"Jan 01, 2021",19.80,21.64,19.80,20.91,19.27,"203,685"
18,"Dec 01, 2020",19.17,19.85,19.01,19.80,18.24,"272,202"
19,"Nov 30, 2020",0.375 Dividend,,,,,
20,"Nov 01, 2020",18.71,19.84,18.15,19.20,17.35,"127,900"
21,"Oct 01, 2020",18.99,19.92,18.22,18.45,16.67,"114,061"
22,"Sep 01, 2020",17.23,19.57,16.90,19.04,17.20,"129,364"
23,"Aug 31, 2020",0.375 Dividend,,,,,
24,"Aug 01, 2020",16.40,17.99,15.95,17.35,15.34,"298,713"
25,"Jul 01, 2020",16.54,16.75,16.21,16.37,14.47,"169,299"
26,"Jun 01, 2020",16.25,17.90,15.95,16.25,14.36,"332,076"
27,"May 29, 2020",0.375 Dividend,,,,,
28,"May 01, 2020",17.26,17.37,15.50,16.29,14.07,"326,500"
29,"Apr 01, 2020",16.76,17.99,15.26,17.10,14.77,"203,918"
30,"Mar 01, 2020",21.04,22.37,16.00,16.93,14.62,"578,526"
31,"Feb 27, 2020",0.375 Dividend,,,,,
32,"Feb 01, 2020",22.68,22.90,20.80,21.58,18.32,"345,754"
33,"Jan 01, 2020",23.33,23.50,22.66,22.77,19.33,"343,804"
34,"Dec 01, 2019",22.70,23.77,22.54,23.33,19.81,"407,251"
35,"Nov 27, 2019",0.375 Dividend,,,,,
36,"Nov 01, 2019",22.04,23.15,22.02,22.65,18.92,"1,408,354"
37,"Oct 01, 2019",21.25,22.62,21.09,22.02,18.39,"356,280"
38,"Sep 01, 2019",20.65,21.22,20.61,21.17,17.68,"243,028"
39,"Aug 29, 2019",0.375 Dividend,,,,,
40,"Aug 01, 2019",21.85,21.94,20.65,20.65,16.95,"274,690"
41,"Jul 01, 2019",21.14,21.85,21.01,21.85,17.93,"168,605"
42,"Jun 01, 2019",21.21,21.59,21.01,21.01,17.24,"371,581"
43,"May 30, 2019",0.375 Dividend,,,,,
44,"May 01, 2019",22.23,22.48,21.16,21.16,17.06,"865,454"
45,"Apr 01, 2019",21.70,22.33,21.11,22.32,18.00,"651,783"
46,"Mar 01, 2019",21.51,21.99,20.79,21.63,17.44,"341,361"
47,"Feb 28, 2019",0.375 Dividend,,,,,
48,"Feb 01, 2019",22.10,22.30,21.20,21.54,17.07,"587,611"
49,"Jan 01, 2019",21.22,22.30,21.06,22.05,17.48,"350,662"
50,"Dec 01, 2018",21.05,22.02,19.79,21.22,16.82,"436,478"
51,"Nov 29, 2018",0.375 Dividend,,,,,
52,"Nov 01, 2018",21.34,21.62,20.84,21.21,16.52,"212,133"
53,"Oct 01, 2018",22.30,22.55,21.22,21.23,16.54,"378,282"
54,"Sep 01, 2018",22.89,23.14,21.97,22.90,17.84,"346,083"
55,"Aug 30, 2018",0.375 Dividend,,,,,
56,"Aug 01, 2018",22.69,23.22,22.48,22.89,17.54,"423,679"
57,"Jul 01, 2018",20.15,23.08,20.11,22.84,17.50,"1,935,197"
58,"Jun 01, 2018",20.27,20.60,20.11,20.31,15.56,"187,457"
59,"May 31, 2018",0.375 Dividend,,,,,
60,"May 01, 2018",20.00,20.74,19.75,20.42,15.36,"421,385"
61,"Apr 01, 2018",20.43,20.69,19.78,19.98,15.03,"281,185"
62,"Mar 01, 2018",20.90,20.93,20.30,20.57,15.48,"270,223"
63,"Feb 28, 2018",0.375 Dividend,,,,,
64,"Feb 01, 2018",20.80,21.19,20.41,20.84,15.40,"434,322"
65,"Jan 01, 2018",21.16,21.35,20.77,20.81,15.38,"328,980"
66,"Dec 01, 2017",21.55,21.70,20.81,21.16,15.64,"98,024"
67,"Nov 30, 2017",0.375 Dividend,,,,,
68,"Nov 01, 2017",21.39,21.70,20.89,21.66,15.73,"200,851"
