,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.55,45.55,42.12,45.45,45.45,"1,311,000"
1,"Jan 01, 2022",43.25,45.50,40.75,42.72,42.72,"1,046,200"
2,"Dec 01, 2021",43.07,44.31,39.72,42.92,42.92,"917,300"
3,"Nov 01, 2021",44.96,47.58,42.05,42.19,42.19,"1,080,700"
4,"Oct 01, 2021",42.35,45.03,42.16,44.60,44.60,"837,800"
5,"Sep 01, 2021",41.26,43.96,38.47,42.35,42.35,"992,800"
6,"Aug 01, 2021",40.46,44.99,38.17,41.15,41.15,"850,400"
7,"Jul 01, 2021",42.90,43.88,38.94,40.68,40.68,"923,700"
8,"Jun 01, 2021",43.95,46.65,40.27,42.46,42.46,"2,176,500"
9,"May 13, 2021",0.13 Dividend,,,,,
10,"May 01, 2021",44.00,45.25,41.44,44.15,44.02,"1,456,400"
11,"Apr 01, 2021",42.50,44.00,39.50,43.73,43.60,"1,022,900"
12,"Mar 01, 2021",35.05,44.97,33.97,42.41,42.28,"2,019,400"
13,"Feb 11, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",32.10,35.41,30.84,34.26,34.05,"1,099,600"
15,"Jan 01, 2021",28.03,32.40,27.17,31.59,31.40,"1,133,100"
16,"Dec 01, 2020",25.91,30.16,25.07,27.77,27.60,"1,420,800"
17,"Nov 12, 2020",0.1 Dividend,,,,,
18,"Nov 01, 2020",22.89,27.67,22.22,25.71,25.45,"1,502,300"
19,"Oct 01, 2020",21.29,24.94,20.81,22.37,22.15,"750,600"
20,"Sep 01, 2020",23.59,25.82,19.40,21.36,21.15,"892,400"
21,"Aug 13, 2020",0.093 Dividend,,,,,
22,"Aug 01, 2020",23.76,26.06,22.24,23.68,23.36,"782,100"
23,"Jul 01, 2020",21.84,24.51,18.12,23.74,23.42,"1,358,300"
24,"Jun 01, 2020",21.08,23.85,19.39,22.00,21.70,"2,128,800"
25,"May 14, 2020",0.093 Dividend,,,,,
26,"May 01, 2020",21.80,22.75,15.98,20.86,20.47,"1,360,800"
27,"Apr 01, 2020",19.41,24.26,17.65,22.29,21.87,"1,278,500"
28,"Mar 01, 2020",30.07,31.70,16.67,20.25,19.87,"1,895,500"
29,"Feb 13, 2020",0.093 Dividend,,,,,
30,"Feb 01, 2020",35.40,36.68,29.14,30.24,29.59,"458,600"
31,"Jan 01, 2020",37.74,37.74,33.01,35.24,34.49,"802,900"
32,"Dec 01, 2019",35.52,38.14,34.48,37.84,37.03,"818,200"
33,"Nov 14, 2019",0.093 Dividend,,,,,
34,"Nov 01, 2019",35.19,36.06,34.50,35.67,34.82,"672,000"
35,"Oct 01, 2019",33.84,35.40,31.57,35.19,34.35,"1,000,700"
36,"Sep 01, 2019",32.01,35.77,30.85,33.74,32.93,"2,737,600"
37,"Aug 15, 2019",0.093 Dividend,,,,,
38,"Aug 01, 2019",34.88,35.39,31.11,32.04,31.18,"1,226,300"
39,"Jul 01, 2019",33.02,35.85,32.84,34.81,33.88,"3,031,500"
40,"Jun 01, 2019",33.23,34.50,32.46,33.00,32.12,"1,593,000"
41,"May 16, 2019",0.033 Dividend,,,,,
42,"May 01, 2019",34.65,35.00,32.56,33.36,32.44,"545,100"
43,"Apr 01, 2019",34.18,35.43,32.54,34.84,33.88,"824,100"
44,"Mar 01, 2019",36.07,36.23,31.68,34.05,33.11,"826,300"
45,"Feb 13, 2019",0.033 Dividend,,,,,
46,"Feb 01, 2019",34.20,36.42,33.46,36.06,35.03,"1,831,400"
47,"Jan 01, 2019",34.10,36.56,33.11,34.07,33.09,"1,053,800"
48,"Dec 13, 2018",0.033 Dividend,,,,,
49,"Dec 01, 2018",37.56,37.98,30.43,34.08,33.08,"2,611,900"
50,"Nov 01, 2018",37.50,38.99,35.53,37.38,36.28,"1,609,300"
51,"Oct 01, 2018",37.77,39.74,27.41,37.35,36.25,"1,357,400"
52,"Sep 13, 2018",0.033 Dividend,,,,,
53,"Sep 01, 2018",40.48,41.79,36.69,37.65,36.51,"1,352,500"
54,"Aug 01, 2018",40.65,41.86,38.00,40.52,39.29,"1,392,200"
55,"Jul 01, 2018",40.86,41.47,38.66,40.62,39.39,"1,363,200"
56,"Jun 14, 2018",0.033 Dividend,,,,,
57,"Jun 01, 2018",38.91,42.31,36.52,40.94,39.67,"4,801,300"
58,"May 01, 2018",34.00,39.62,34.00,38.84,37.63,"3,306,600"
