,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.90,9.76,9.85,9.85,"1,132,000"
1,"Jan 01, 2022",9.92,10.00,9.76,9.78,9.78,"449,400"
2,"Dec 01, 2021",10.05,10.09,9.90,9.92,9.92,"1,603,900"
3,"Nov 01, 2021",9.91,10.10,9.90,10.05,10.05,"69,600"
4,"Oct 01, 2021",9.92,9.95,9.85,9.91,9.91,"646,500"
5,"Sep 01, 2021",9.86,9.98,9.80,9.98,9.98,"980,500"
6,"Aug 01, 2021",10.06,10.06,9.82,9.86,9.86,"420,400"
7,"Jul 01, 2021",10.00,10.80,9.99,10.05,10.05,"43,000"
8,"Jun 01, 2021",10.00,10.05,9.95,10.00,10.00,"413,500"
9,"May 01, 2021",10.00,10.10,9.90,9.97,9.97,"928,900"
10,"Apr 01, 2021",10.00,10.10,9.99,9.99,9.99,"4,418,000"
