,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.99,25.50,19.84,23.55,23.55,"54,461,900"
1,"Jan 01, 2022",24.89,26.81,20.05,23.01,23.01,"52,527,500"
2,"Dec 01, 2021",30.87,31.69,21.71,24.38,24.38,"59,500,000"
3,"Nov 01, 2021",28.52,33.04,27.11,30.29,30.29,"61,118,700"
4,"Oct 01, 2021",23.83,28.47,22.24,28.22,28.22,"57,996,300"
5,"Sep 01, 2021",24.80,27.01,22.51,23.11,23.11,"58,051,300"
6,"Aug 01, 2021",19.60,27.28,18.91,24.87,24.87,"77,631,100"
7,"Jul 01, 2021",19.47,21.24,16.75,19.51,19.51,"45,709,500"
8,"Jun 01, 2021",19.75,21.48,17.15,19.36,19.36,"78,846,200"
9,"May 01, 2021",18.16,20.19,16.32,19.51,19.51,"45,849,100"
10,"Apr 01, 2021",17.93,19.39,15.87,18.02,18.02,"46,565,500"
11,"Mar 01, 2021",19.22,21.38,14.73,17.32,17.32,"66,508,100"
12,"Feb 01, 2021",19.21,23.67,16.92,18.62,18.62,"71,493,800"
13,"Jan 01, 2021",19.61,23.99,17.93,18.22,18.22,"86,924,100"
14,"Dec 01, 2020",15.60,20.11,14.20,18.84,18.84,"79,330,600"
15,"Nov 01, 2020",10.85,16.64,10.52,15.17,15.17,"96,898,500"
16,"Oct 01, 2020",9.25,12.53,8.52,10.75,10.75,"106,073,600"
17,"Sep 01, 2020",8.41,9.76,7.39,8.97,8.97,"54,212,400"
18,"Aug 01, 2020",6.30,8.97,6.18,8.48,8.48,"42,082,100"
19,"Jul 01, 2020",6.16,7.18,5.88,6.27,6.27,"51,955,200"
20,"Jun 01, 2020",6.75,8.75,5.63,6.16,6.16,"78,972,700"
21,"May 01, 2020",6.01,7.21,4.71,6.74,6.74,"37,444,200"
22,"Apr 01, 2020",5.09,6.48,4.41,6.20,6.20,"36,089,100"
23,"Mar 01, 2020",9.01,9.33,3.95,5.25,5.25,"61,029,200"
24,"Feb 01, 2020",9.50,12.29,8.62,8.93,8.93,"83,881,300"
25,"Jan 01, 2020",8.67,9.54,7.45,9.41,9.41,"58,235,800"
26,"Dec 01, 2019",7.86,9.06,7.32,8.55,8.55,"36,333,500"
27,"Nov 01, 2019",6.91,8.43,6.90,7.80,7.80,"45,599,200"
28,"Oct 01, 2019",6.73,7.18,6.26,6.86,6.86,"40,215,800"
29,"Sep 01, 2019",6.11,8.01,5.83,6.69,6.69,"36,433,700"
30,"Aug 01, 2019",6.47,7.93,5.49,6.15,6.15,"54,363,800"
31,"Jul 01, 2019",7.01,7.29,6.24,6.44,6.44,"36,634,900"
32,"Jun 01, 2019",6.35,7.47,6.35,6.92,6.92,"39,590,100"
33,"May 01, 2019",10.83,11.41,6.22,6.32,6.32,"66,794,600"
34,"Apr 01, 2019",12.35,12.92,10.30,10.78,10.78,"49,363,500"
35,"Mar 01, 2019",13.00,13.65,11.55,12.28,12.28,"145,751,600"
36,"Feb 01, 2019",12.66,14.16,11.55,12.80,12.80,"28,149,700"
37,"Jan 01, 2019",13.64,14.84,12.49,12.66,12.66,"16,133,100"
38,"Dec 01, 2018",18.89,19.85,12.10,13.80,13.80,"26,747,900"
39,"Nov 01, 2018",16.12,19.90,15.90,18.44,18.44,"28,150,400"
