,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",19.15,23.59,18.81,22.56,22.46,"450,305,800"
2,"Jan 01, 2022",18.78,20.30,17.93,19.15,19.07,"373,710,200"
3,"Dec 01, 2021",19.09,19.44,17.27,19.00,18.92,"382,754,100"
4,"Nov 29, 2021",0.09 Dividend,,,,,
5,"Nov 01, 2021",18.37,21.19,18.19,18.99,18.82,"378,205,200"
6,"Oct 01, 2021",18.08,20.05,17.73,18.37,18.20,"334,506,300"
7,"Sep 01, 2021",20.20,20.51,17.56,18.05,17.89,"413,362,600"
8,"Aug 30, 2021",0.09 Dividend,,,,,
9,"Aug 01, 2021",21.78,22.30,18.76,20.07,19.80,"352,162,000"
10,"Jul 01, 2021",20.93,21.99,20.27,21.77,21.48,"275,428,300"
11,"Jun 01, 2021",24.13,24.37,20.29,20.68,20.40,"326,764,400"
12,"May 27, 2021",0.230512 Dividend,,,,,
13,"May 01, 2021",21.58,25.37,21.52,24.08,23.53,"361,623,400"
14,"Apr 01, 2021",20.10,22.86,19.94,21.25,20.77,"338,631,300"
15,"Mar 01, 2021",19.00,21.34,18.80,19.80,19.35,"421,570,400"
16,"Feb 26, 2021",0.09 Dividend,,,,,
17,"Feb 01, 2021",22.93,22.97,18.64,18.67,18.16,"399,603,000"
18,"Jan 01, 2021",23.85,24.95,21.88,22.37,21.76,"409,196,900"
19,"Dec 01, 2020",23.86,24.21,22.26,22.78,22.16,"369,721,800"
20,"Nov 27, 2020",0.09 Dividend,,,,,
21,"Nov 01, 2020",27.00,29.60,22.22,23.14,22.42,"460,943,800"
22,"Oct 01, 2020",28.39,28.74,25.56,26.73,25.90,"283,355,400"
23,"Sep 01, 2020",30.27,30.87,26.83,28.11,27.24,"368,312,700"
24,"Aug 28, 2020",0.08 Dividend,,,,,
25,"Aug 01, 2020",28.80,31.22,25.87,29.65,28.65,"464,260,900"
26,"Jul 01, 2020",26.98,30.20,25.88,28.91,27.93,"344,305,800"
27,"Jun 01, 2020",24.10,27.04,22.13,26.94,26.03,"385,693,000"
28,"May 28, 2020",0.07 Dividend,,,,,
29,"May 01, 2020",25.28,28.36,23.06,24.00,23.12,"372,116,200"
30,"Apr 01, 2020",18.41,28.50,18.26,25.72,24.78,"454,719,700"
31,"Mar 01, 2020",19.42,21.83,12.65,18.32,17.65,"600,507,500"
32,"Feb 27, 2020",0.07 Dividend,,,,,
33,"Feb 01, 2020",18.37,22.57,17.63,19.04,18.28,"344,748,100"
34,"Jan 01, 2020",18.71,19.17,17.26,18.52,17.78,"254,467,200"
35,"Dec 01, 2019",16.76,18.83,16.73,18.59,17.85,"219,232,600"
36,"Nov 29, 2019",0.05 Dividend,,,,,
37,"Nov 27, 2019",0.05 Dividend,,,,,
38,"Nov 01, 2019",17.22,17.32,16.07,16.80,16.04,"217,504,900"
39,"Oct 01, 2019",17.16,18.21,16.43,17.36,16.57,"277,118,700"
40,"Sep 01, 2019",19.60,19.89,16.93,17.33,16.54,"363,424,500"
41,"Aug 29, 2019",0.04 Dividend,,,,,
42,"Aug 01, 2019",15.85,20.07,15.83,19.38,18.46,"389,941,000"
43,"Jul 01, 2019",15.20,17.50,14.85,16.26,15.49,"354,743,700"
44,"Jun 01, 2019",12.59,16.45,12.57,15.77,15.02,"381,243,000"
45,"May 30, 2019",0.04 Dividend,,,,,
46,"May 01, 2019",12.70,13.01,11.65,12.42,11.79,"274,805,800"
47,"Apr 01, 2019",13.71,13.96,12.62,12.72,12.08,"226,097,900"
48,"Mar 01, 2019",12.44,14.54,12.18,13.71,13.02,"339,062,100"
49,"Feb 01, 2019",13.36,14.04,12.22,12.64,12.00,"322,746,200"
50,"Jan 01, 2019",13.64,13.69,11.52,13.39,12.71,"318,812,400"
51,"Dec 27, 2018",0.07 Dividend,,,,,
52,"Dec 01, 2018",12.95,14.18,12.69,13.54,12.79,"424,482,700"
53,"Nov 29, 2018",0.03 Dividend,,,,,
54,"Nov 01, 2018",12.82,13.55,12.28,12.75,12.01,"283,252,400"
55,"Oct 01, 2018",11.08,14.10,11.06,12.55,11.83,"515,093,400"
56,"Sep 01, 2018",10.17,11.64,9.53,11.08,10.44,"335,719,400"
57,"Aug 30, 2018",0.03 Dividend,,,,,
58,"Aug 01, 2018",11.14,11.29,9.72,10.42,9.79,"308,252,000"
59,"Jul 01, 2018",13.03,13.59,10.93,11.19,10.51,"239,225,600"
60,"Jun 01, 2018",13.15,13.25,12.57,13.13,12.34,"178,561,100"
61,"May 30, 2018",0.03 Dividend,,,,,
62,"May 01, 2018",13.44,13.67,12.97,13.19,12.37,"169,624,600"
63,"Apr 01, 2018",12.57,13.80,12.34,13.47,12.63,"221,200,400"
64,"Mar 01, 2018",11.43,12.79,11.07,12.45,11.67,"293,429,700"
65,"Feb 27, 2018",0.03 Dividend,,,,,
66,"Feb 01, 2018",14.27,14.52,11.51,11.52,10.77,"287,999,700"
67,"Jan 01, 2018",14.65,15.52,14.15,14.38,13.45,"249,857,800"
68,"Dec 01, 2017",13.77,14.68,13.28,14.47,13.53,"198,277,100"
69,"Nov 29, 2017",0.03 Dividend,,,,,
70,"Nov 01, 2017",14.52,14.56,13.46,13.78,12.86,"198,546,500"
71,"Oct 01, 2017",16.03,16.84,14.41,14.45,13.49,"201,306,200"
72,"Sep 01, 2017",18.16,18.35,16.06,16.09,15.02,"180,024,600"
73,"Aug 29, 2017",0.03 Dividend,,,,,
74,"Aug 01, 2017",16.79,18.09,16.34,17.99,16.76,"224,366,300"
75,"Jul 01, 2017",15.58,17.12,15.25,16.91,15.75,"231,566,200"
76,"Jun 01, 2017",16.31,17.04,15.51,15.91,14.82,"239,565,800"
77,"May 30, 2017",0.03 Dividend,,,,,
78,"May 26, 2017",0.03 Dividend,,,,,
79,"May 01, 2017",16.59,17.38,15.86,16.54,15.35,"280,674,600"
80,"Apr 01, 2017",18.99,20.36,16.57,16.72,15.52,"286,151,400"
81,"Mar 01, 2017",18.24,19.77,17.35,18.99,17.63,"307,158,200"
82,"Feb 24, 2017",0.03 Dividend,,,,,
83,"Feb 01, 2017",18.16,20.78,18.02,18.58,17.22,"310,776,500"
84,"Jan 01, 2017",16.00,18.60,15.87,18.44,17.09,"374,387,000"
85,"Dec 01, 2016",14.95,16.84,13.81,15.98,14.81,"394,366,500"
86,"Nov 28, 2016",0.02 Dividend,,,,,
87,"Nov 01, 2016",17.99,18.95,13.95,15.02,13.90,"426,785,300"
88,"Oct 01, 2016",17.70,17.94,15.30,17.59,16.28,"339,539,100"
89,"Sep 01, 2016",16.88,19.19,16.76,17.72,16.40,"332,828,600"
90,"Aug 29, 2016",0.02 Dividend,,,,,
91,"Aug 01, 2016",21.84,22.94,16.75,17.01,15.73,"347,292,000"
92,"Jul 01, 2016",21.83,23.47,19.53,21.86,20.21,"401,566,800"
93,"Jun 01, 2016",16.99,21.43,16.63,21.35,19.74,"443,279,200"
94,"May 27, 2016",0.02 Dividend,,,,,
95,"May 26, 2016",0.02 Dividend,,,,,
96,"May 01, 2016",19.46,19.73,16.24,16.77,15.47,"407,542,500"
97,"Apr 01, 2016",13.21,19.40,13.04,19.37,17.87,"394,599,000"
98,"Mar 01, 2016",14.00,15.52,12.64,13.58,12.53,"487,197,000"
99,"Feb 25, 2016",0.02 Dividend,,,,,
100,"Feb 01, 2016",10.03,14.45,9.65,13.89,12.79,"519,944,100"
101,"Jan 01, 2016",7.69,9.95,7.39,9.91,9.13,"484,186,200"
102,"Dec 01, 2015",7.38,8.10,6.94,7.38,6.80,"325,166,100"
103,"Nov 27, 2015",0.02 Dividend,,,,,
104,"Nov 25, 2015",0.02 Dividend,,,,,
105,"Nov 01, 2015",7.61,8.00,6.90,7.34,6.72,"297,695,900"
106,"Oct 01, 2015",6.41,8.33,6.13,7.69,7.04,"448,033,100"
107,"Sep 01, 2015",7.03,7.18,5.91,6.36,5.83,"418,116,800"
108,"Aug 27, 2015",0.02 Dividend,,,,,
109,"Aug 01, 2015",7.02,8.52,6.51,6.95,6.35,"518,937,300"
110,"Jul 01, 2015",10.63,11.00,6.79,7.06,6.45,"481,493,100"
111,"Jun 01, 2015",11.94,12.17,10.56,10.66,9.74,"240,976,700"
