,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.06 Dividend,,,,,
1,"Feb 01, 2022",56.85,57.26,56.84,57.01,56.95,"195,482"
2,"Jan 01, 2022",56.68,57.02,56.55,56.95,56.89,"525,415"
3,"Dec 10, 2021",0.22 Dividend,,,,,
4,"Dec 01, 2021",56.56,56.84,56.42,56.68,56.40,"815,137"
5,"Nov 01, 2021",49.51,57.43,48.88,56.50,56.22,"860,357"
6,"Oct 01, 2021",49.52,49.75,48.31,49.05,48.81,"100,001"
7,"Sep 01, 2021",49.98,50.44,48.00,49.59,49.35,"416,239"
8,"Aug 01, 2021",44.25,50.96,40.38,49.98,49.73,"394,253"
9,"Jul 01, 2021",46.52,48.75,43.50,44.74,44.52,"190,203"
10,"Jun 24, 2021",0.22 Dividend,,,,,
11,"Jun 01, 2021",44.02,47.21,41.91,46.32,45.87,"346,575"
12,"May 01, 2021",43.98,48.26,43.24,44.02,43.59,"142,739"
13,"Apr 01, 2021",40.30,45.57,39.80,44.00,43.57,"148,740"
14,"Mar 01, 2021",38.45,44.15,38.45,39.85,39.46,"193,616"
15,"Feb 01, 2021",38.89,42.56,36.99,38.01,37.64,"122,964"
16,"Jan 01, 2021",41.00,43.21,38.45,38.51,38.13,"175,579"
17,"Dec 23, 2020",0.22 Dividend,,,,,
18,"Dec 01, 2020",40.11,41.31,37.31,41.00,40.37,"196,604"
19,"Nov 01, 2020",38.61,43.42,37.75,39.43,38.83,"160,815"
20,"Oct 01, 2020",38.33,41.26,36.64,37.82,37.24,"147,969"
21,"Sep 01, 2020",35.10,41.51,33.73,37.71,37.14,"317,681"
22,"Aug 01, 2020",33.49,36.47,33.00,35.00,34.47,"121,888"
23,"Jul 01, 2020",30.46,34.84,27.92,33.06,32.56,"206,409"
24,"Jun 12, 2020",0.22 Dividend,,,,,
25,"Jun 01, 2020",29.37,32.92,26.33,30.59,29.90,"362,913"
26,"May 01, 2020",27.25,30.79,26.43,29.05,28.39,"395,790"
27,"Apr 01, 2020",24.55,28.44,22.00,27.66,27.03,"655,770"
28,"Mar 01, 2020",36.97,38.26,22.48,25.56,24.98,"367,873"
29,"Feb 01, 2020",40.80,43.60,34.57,37.11,36.27,"154,004"
30,"Jan 01, 2020",42.08,42.22,40.49,40.49,39.57,"141,364"
31,"Dec 31, 2019",0.2 Dividend,,,,,
32,"Dec 01, 2019",42.01,42.45,40.05,42.08,40.93,"156,338"
33,"Nov 01, 2019",38.77,42.60,38.50,42.26,41.10,"143,152"
34,"Oct 01, 2019",38.21,39.30,36.80,39.10,38.03,"71,849"
35,"Sep 01, 2019",37.02,39.40,35.76,38.59,37.53,"183,726"
36,"Aug 01, 2019",38.09,38.70,36.00,37.02,36.01,"229,181"
37,"Jul 01, 2019",39.35,39.40,36.49,37.90,36.86,"145,771"
38,"Jun 20, 2019",0.2 Dividend,,,,,
39,"Jun 01, 2019",37.47,39.26,35.76,38.72,37.46,"174,447"
40,"May 01, 2019",37.95,38.76,34.09,37.33,36.12,"102,002"
41,"Apr 01, 2019",33.65,38.48,33.37,38.28,37.04,"110,762"
