,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0100,0.0100,0.0100,0.0100,0.0100,"8,349,800"
1,"Jan 01, 2022",0.0100,0.0100,0.0100,0.0100,0.0100,"10,438,500"
2,"Dec 01, 2021",0.0200,0.0200,0.0100,0.0100,0.0100,"29,991,000"
3,"Nov 01, 2021",0.0200,0.0200,0.0100,0.0100,0.0100,"8,268,400"
4,"Oct 01, 2021",0.0300,0.0300,0.0100,0.0200,0.0200,"30,533,700"
5,"Sep 01, 2021",0.0200,0.0300,0.0200,0.0300,0.0300,"21,125,600"
6,"Aug 01, 2021",0.0200,0.0300,0.0200,0.0200,0.0200,"30,235,700"
7,"Jul 01, 2021",0.0200,0.0300,0.0200,0.0200,0.0200,"3,558,600"
8,"Jun 01, 2021",0.0200,0.0300,0.0200,0.0200,0.0200,"7,791,300"
9,"May 01, 2021",0.0200,0.0200,0.0200,0.0200,0.0200,"4,680,500"
10,"Apr 01, 2021",0.0400,0.0400,0.0200,0.0200,0.0200,"21,305,500"
11,"Mar 01, 2021",0.0400,0.0600,0.0300,0.0300,0.0300,"56,352,100"
12,"Feb 01, 2021",0.0600,0.1400,0.0400,0.0400,0.0400,"34,207,600"
13,"Jan 01, 2021",0.0400,0.1300,0.0200,0.0500,0.0500,"53,456,700"
14,"Dec 01, 2020",0.0100,0.0400,0.0100,0.0400,0.0400,"29,486,800"
15,"Nov 01, 2020",0.0100,0.0200,0.0100,0.0100,0.0100,"9,620,500"
16,"Oct 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"2,951,700"
17,"Sep 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"2,564,100"
18,"Aug 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"3,173,600"
19,"Jul 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"5,370,600"
20,"Jun 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"2,084,700"
21,"May 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"1,534,300"
22,"Apr 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"5,211,200"
23,"Mar 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"2,309,500"
24,"Feb 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"4,779,800"
25,"Jan 01, 2020",0.0100,0.0300,0.0100,0.0100,0.0100,"32,281,000"
26,"Dec 01, 2019",0.0100,0.0200,0.0100,0.0100,0.0100,"7,354,300"
27,"Nov 01, 2019",0.0200,0.0200,0.0100,0.0100,0.0100,"1,316,900"
28,"Oct 01, 2019",0.0200,0.0300,0.0100,0.0200,0.0200,"1,183,200"
29,"Sep 01, 2019",0.0300,0.0300,0.0200,0.0200,0.0200,"1,127,000"
30,"Aug 01, 2019",0.0300,0.0400,0.0300,0.0300,0.0300,"500,100"
31,"Jul 01, 2019",0.0300,0.0400,0.0300,0.0400,0.0400,"1,586,900"
32,"Jun 01, 2019",0.0300,0.0400,0.0100,0.0400,0.0400,"2,254,000"
33,"May 01, 2019",0.0400,0.0400,0.0300,0.0400,0.0400,"1,211,500"
34,"Apr 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,"738,600"
35,"Mar 01, 2019",0.0400,0.0600,0.0300,0.0400,0.0400,"1,166,000"
36,"Feb 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,"985,500"
37,"Jan 01, 2019",0.0500,0.0500,0.0300,0.0400,0.0400,"1,893,500"
38,"Dec 01, 2018",0.0600,0.0800,0.0400,0.0500,0.0500,"4,384,800"
