,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",14.58,18.93,13.65,17.26,17.16,"2,028,900"
2,"Jan 01, 2022",14.25,15.08,13.21,14.60,14.51,"1,258,800"
3,"Dec 01, 2021",13.08,14.68,12.61,14.25,14.17,"1,426,000"
4,"Nov 26, 2021",0.1 Dividend,,,,,
5,"Nov 01, 2021",12.22,14.81,12.14,12.86,12.69,"1,200,300"
6,"Oct 01, 2021",11.33,12.39,10.94,12.18,12.02,"1,220,800"
7,"Sep 01, 2021",12.04,12.18,9.88,11.22,11.08,"2,407,100"
8,"Aug 27, 2021",0.07 Dividend,,,,,
9,"Aug 01, 2021",11.31,12.11,10.90,12.09,11.86,"1,717,400"
10,"Jul 01, 2021",10.86,11.52,10.06,11.18,10.97,"2,032,200"
11,"Jun 01, 2021",12.35,12.35,10.36,10.74,10.54,"2,711,300"
12,"May 28, 2021",0.07 Dividend,,,,,
13,"May 01, 2021",15.94,16.30,11.40,11.99,11.69,"2,391,800"
14,"Apr 01, 2021",17.63,18.20,15.67,15.72,15.33,"1,177,100"
15,"Mar 01, 2021",14.28,17.94,14.16,17.55,17.12,"2,612,400"
16,"Feb 26, 2021",0.07 Dividend,,,,,
17,"Feb 01, 2021",16.82,16.82,14.04,14.08,13.66,"2,449,500"
18,"Jan 01, 2021",13.81,18.75,13.71,16.65,16.16,"2,515,100"
19,"Dec 01, 2020",14.60,14.65,12.33,13.74,13.33,"2,968,500"
20,"Nov 27, 2020",2.07 Dividend,,,,,
21,"Nov 01, 2020",10.65,16.83,10.58,14.56,12.36,"3,572,600"
22,"Oct 01, 2020",9.94,13.07,9.80,10.64,9.03,"2,464,000"
23,"Sep 01, 2020",11.60,11.88,9.36,9.86,8.37,"3,365,400"
24,"Aug 28, 2020",0.07 Dividend,,,,,
25,"Aug 01, 2020",15.62,17.28,11.63,11.72,9.90,"3,610,100"
26,"Jul 01, 2020",14.88,17.39,12.76,15.83,13.37,"4,646,400"
27,"Jun 01, 2020",14.40,15.02,11.68,14.88,12.56,"3,351,100"
28,"May 29, 2020",0.07 Dividend,,,,,
29,"May 01, 2020",11.15,16.39,9.94,14.40,12.10,"5,150,600"
30,"Apr 01, 2020",8.22,11.71,8.11,11.27,9.47,"2,393,600"
31,"Mar 01, 2020",7.00,8.99,5.41,8.51,7.15,"3,159,100"
32,"Feb 28, 2020",0.07 Dividend,,,,,
33,"Feb 01, 2020",9.02,9.45,6.82,6.90,5.74,"2,459,200"
34,"Jan 01, 2020",9.99,10.78,9.04,9.05,7.53,"1,562,900"
35,"Dec 01, 2019",9.38,10.28,8.97,9.87,8.21,"2,050,000"
