,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",113.00,116.22,96.93,101.67,101.67,"91,200"
1,"Jan 01, 2022",121.97,122.79,102.77,113.80,113.80,"163,700"
2,"Dec 01, 2021",118.60,124.83,114.58,123.97,123.97,"123,600"
3,"Nov 01, 2021",109.05,142.00,108.40,118.69,118.69,"108,000"
4,"Oct 01, 2021",98.30,112.35,95.90,108.43,108.43,"113,400"
5,"Sep 01, 2021",97.05,103.65,94.80,98.17,98.17,"115,000"
6,"Aug 01, 2021",89.80,99.20,86.76,97.42,97.42,"117,800"
7,"Jul 01, 2021",89.00,91.25,82.97,88.51,88.51,"185,800"
8,"Jun 01, 2021",88.25,91.31,80.98,90.00,90.00,"112,700"
9,"May 01, 2021",94.80,98.02,84.98,87.25,87.25,"105,100"
10,"Apr 01, 2021",89.20,96.70,85.76,94.40,94.40,"153,200"
11,"Mar 01, 2021",85.90,95.00,81.00,88.80,88.80,"106,600"
12,"Feb 17, 2021",0.664 Dividend,,,,,
13,"Feb 01, 2021",88.10,96.65,79.25,80.10,79.53,"77,400"
14,"Jan 01, 2021",86.95,97.50,81.00,86.40,85.79,"51,800"
15,"Dec 01, 2020",81.51,90.00,75.30,85.50,84.90,"34,300"
16,"Nov 01, 2020",79.50,89.88,77.50,79.50,78.94,"10,000"
17,"Oct 01, 2020",84.71,90.00,81.74,85.20,84.60,"5,000"
18,"Sep 02, 2020",0.521 Dividend,,,,,
19,"Sep 01, 2020",92.97,92.97,77.46,77.46,76.48,"7,600"
20,"Aug 01, 2020",86.81,99.06,86.81,92.97,91.80,"7,100"
21,"Jul 01, 2020",77.59,88.02,76.55,86.81,85.71,"4,200"
22,"Jun 01, 2020",75.64,91.89,74.35,77.59,76.61,"13,800"
23,"May 01, 2020",69.01,78.78,64.39,76.99,76.02,"12,600"
24,"Apr 01, 2020",52.85,69.34,50.26,69.01,68.14,"6,300"
25,"Mar 01, 2020",68.01,68.01,36.75,53.50,52.82,"17,800"
26,"Feb 01, 2020",68.74,71.82,65.02,68.01,67.15,"4,700"
27,"Jan 01, 2020",68.10,75.23,63.05,69.88,69.00,"3,600"
28,"Dec 23, 2019",0.459 Dividend,,,,,
29,"Dec 01, 2019",70.10,74.00,64.06,68.24,66.92,"4,900"
30,"Nov 01, 2019",66.87,71.70,63.10,70.10,68.75,"9,000"
31,"Oct 01, 2019",63.80,69.79,61.55,68.00,66.69,"8,400"
32,"Sep 11, 2019",0.52 Dividend,,,,,
33,"Sep 01, 2019",61.87,63.80,61.27,63.80,62.04,"4,500"
34,"Aug 01, 2019",56.25,64.80,51.70,61.87,60.17,"9,600"
35,"Jul 01, 2019",49.50,56.25,49.50,56.25,54.70,"4,900"
36,"Jun 01, 2019",47.09,49.50,47.09,49.50,48.14,"2,200"
37,"May 01, 2019",48.79,49.84,44.45,47.09,45.79,"3,000"
38,"Apr 01, 2019",42.00,53.48,42.00,48.50,47.16,"5,900"
39,"Mar 01, 2019",41.60,43.00,41.00,42.00,40.84,"1,400"
40,"Feb 01, 2019",40.12,41.60,39.30,41.60,40.45,"2,400"
41,"Jan 01, 2019",35.64,39.44,35.64,37.05,36.03,"10,800"
42,"Dec 28, 2018",0.34 Dividend,,,,,
43,"Dec 01, 2018",35.74,38.58,34.50,35.64,34.32,"19,400"
44,"Nov 01, 2018",37.26,40.94,35.56,35.74,34.42,"3,400"
45,"Oct 01, 2018",43.90,43.90,34.53,37.26,35.88,"7,100"
46,"Sep 01, 2018",40.23,43.50,40.23,43.24,41.64,"1,700"
47,"Aug 01, 2018",34.16,41.01,34.16,40.23,38.74,"3,000"
48,"Jul 01, 2018",35.24,36.88,33.15,34.16,32.90,"6,600"
49,"Jun 07, 2018",0.34 Dividend,,,,,
50,"Jun 04, 2018",0.34 Dividend,,,,,
51,"Jun 01, 2018",38.05,39.00,34.10,35.33,33.42,"7,700"
52,"May 01, 2018",32.57,37.80,32.57,37.80,35.76,"5,800"
53,"Apr 01, 2018",36.20,37.29,32.55,36.36,34.40,"8,900"
54,"Mar 01, 2018",38.00,38.00,34.50,36.20,34.25,"5,500"
55,"Feb 01, 2018",43.00,43.00,34.62,38.00,35.95,"10,400"
56,"Jan 01, 2018",42.50,45.65,41.60,42.94,40.62,"26,000"
57,"Dec 01, 2017",41.79,42.50,37.42,40.55,38.36,"12,500"
58,"Nov 01, 2017",41.02,42.10,40.05,41.79,39.54,"4,500"
59,"Oct 16, 2017",0.34 Dividend,,,,,
60,"Oct 01, 2017",40.75,43.10,40.20,41.50,38.94,"5,900"
61,"Sep 01, 2017",38.40,43.10,38.40,42.56,39.94,"7,500"
62,"Aug 01, 2017",37.50,39.30,35.52,38.40,36.03,"10,600"
63,"Jul 01, 2017",37.33,39.92,37.00,37.00,34.72,"8,600"
64,"Jun 01, 2017",41.70,42.10,36.30,36.87,34.60,"23,200"
65,"May 01, 2017",38.50,44.20,38.50,41.70,39.13,"14,900"
66,"Apr 01, 2017",39.32,41.80,38.40,38.50,36.13,"7,000"
67,"Mar 01, 2017",39.79,41.93,39.00,39.32,36.90,"3,700"
68,"Feb 01, 2017",38.70,42.70,38.70,39.79,37.34,"7,800"
69,"Jan 01, 2017",39.84,42.70,36.40,39.00,36.59,"19,100"
70,"Dec 28, 2016",0.48 Dividend,,,,,
71,"Dec 01, 2016",40.06,42.95,39.00,39.70,36.81,"33,000"
72,"Nov 01, 2016",38.00,42.18,37.71,41.18,38.19,"6,000"
73,"Oct 01, 2016",39.42,41.50,36.30,38.60,35.79,"6,200"
74,"Sep 01, 2016",40.17,42.12,38.00,38.01,35.25,"12,800"
75,"Aug 01, 2016",37.75,42.20,35.84,40.17,37.25,"14,900"
76,"Jul 11, 2016",0.34 Dividend,,,,,
77,"Jul 01, 2016",32.20,37.39,31.05,37.24,34.17,"33,800"
78,"Jun 01, 2016",31.69,33.50,31.50,31.79,29.17,"20,500"
79,"May 01, 2016",31.31,34.00,30.79,31.69,29.08,"3,300"
80,"Apr 01, 2016",30.00,33.95,30.00,31.31,28.73,"4,500"
81,"Mar 01, 2016",30.50,32.29,28.87,30.00,27.53,"8,900"
82,"Feb 01, 2016",25.26,30.50,24.48,30.50,27.99,"4,800"
83,"Jan 15, 2016",0.34 Dividend,,,,,
84,"Jan 01, 2016",26.30,27.89,23.54,25.26,22.88,"14,200"
85,"Dec 01, 2015",28.44,28.44,25.29,26.30,23.82,"17,500"
86,"Nov 01, 2015",28.80,30.21,27.02,27.96,25.32,"9,900"
87,"Oct 01, 2015",27.64,31.00,27.30,28.80,26.09,"14,800"
88,"Sep 01, 2015",29.65,32.87,26.00,27.25,24.68,"9,300"
89,"Aug 01, 2015",30.94,35.64,28.62,32.45,29.39,"41,300"
90,"Jul 16, 2015",0.34 Dividend,,,,,
91,"Jul 01, 2015",27.01,30.81,27.01,30.43,27.24,"12,200"
92,"Jun 01, 2015",29.72,30.11,26.06,27.01,24.18,"42,600"
93,"May 01, 2015",26.82,30.30,26.74,27.80,24.89,"18,800"
94,"Apr 01, 2015",26.16,28.00,26.16,26.74,23.94,"16,800"
95,"Mar 01, 2015",24.59,27.98,24.36,27.98,25.05,"16,300"
96,"Feb 01, 2015",20.75,24.66,20.75,24.32,21.77,"18,300"
97,"Jan 15, 2015",0.535 Dividend,,,,,
98,"Jan 14, 2015",0.535 Dividend,,,,,
99,"Jan 01, 2015",21.83,22.97,20.47,20.60,17.58,"48,400"
