,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.50,6.93,4.28,6.93,6.93,"2,681,800"
1,"Jan 01, 2022",5.12,5.25,3.63,4.50,4.50,"3,863,100"
2,"Dec 01, 2021",6.47,6.91,4.39,5.12,5.12,"2,151,000"
3,"Nov 01, 2021",6.83,7.70,6.25,6.44,6.44,"1,333,300"
4,"Oct 01, 2021",7.03,7.69,6.52,6.75,6.75,"1,919,300"
5,"Sep 01, 2021",8.62,8.99,6.10,7.08,7.08,"4,086,700"
6,"Aug 01, 2021",8.86,9.40,6.00,8.45,8.45,"6,869,400"
7,"Jul 01, 2021",10.17,13.40,7.73,8.80,8.80,"27,813,800"
8,"Jun 01, 2021",10.13,10.21,10.13,10.18,10.18,"2,397,300"
9,"May 01, 2021",10.12,10.15,10.09,10.13,10.13,"9,626,600"
10,"Apr 01, 2021",10.08,10.14,10.07,10.11,10.11,"6,673,700"
11,"Mar 01, 2021",10.12,10.29,9.98,10.08,10.08,"16,864,700"
12,"Feb 01, 2021",10.23,10.35,10.10,10.11,10.11,"13,851,500"
13,"Jan 01, 2021",11.00,11.49,10.15,10.21,10.21,"27,833,900"
14,"Dec 01, 2020",10.64,12.17,10.26,11.00,11.00,"19,064,500"
15,"Nov 01, 2020",10.25,10.60,10.12,10.44,10.44,"1,900,100"
16,"Oct 01, 2020",10.60,10.69,10.15,10.20,10.20,"5,575,300"
17,"Sep 01, 2020",10.32,10.85,10.17,10.50,10.50,"4,998,700"
18,"Aug 01, 2020",10.30,10.77,10.15,10.35,10.35,"6,699,400"
19,"Jul 01, 2020",10.17,10.60,10.05,10.16,10.16,"1,787,100"
20,"Jun 01, 2020",9.89,10.20,9.89,10.20,10.20,"1,880,400"
21,"May 01, 2020",9.86,9.96,9.79,9.89,9.89,"2,849,300"
22,"Apr 01, 2020",9.85,10.04,9.76,9.91,9.91,"2,800,600"
23,"Mar 01, 2020",10.03,10.05,9.30,9.80,9.80,"9,735,800"
24,"Feb 01, 2020",10.04,10.07,9.97,10.04,10.04,"361,700"
25,"Jan 01, 2020",9.95,10.05,9.94,10.04,10.04,"2,816,300"
26,"Dec 01, 2019",9.93,10.01,9.90,9.95,9.95,"1,076,400"
27,"Nov 01, 2019",9.85,9.93,9.85,9.93,9.93,"343,400"
28,"Oct 01, 2019",9.85,9.95,9.71,9.85,9.85,"2,302,400"
29,"Sep 01, 2019",9.80,9.95,9.71,9.95,9.95,"453,400"
30,"Aug 01, 2019",9.80,9.80,9.70,9.80,9.80,"133,600"
