,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.14 Dividend,,,,,
1,"Feb 01, 2022",24.12,25.12,23.11,24.39,24.25,"840,200"
2,"Jan 01, 2022",24.35,25.87,23.31,24.11,23.97,"824,000"
3,"Dec 01, 2021",24.09,24.98,22.59,24.40,24.26,"614,000"
4,"Nov 01, 2021",24.34,25.94,23.16,23.53,23.40,"700,900"
5,"Oct 18, 2021",0.14 Dividend,,,,,
6,"Oct 01, 2021",23.28,25.59,23.26,24.06,23.79,"728,900"
7,"Sep 01, 2021",23.87,24.00,21.84,23.23,22.97,"925,100"
8,"Aug 01, 2021",23.14,24.26,22.66,23.52,23.26,"618,600"
9,"Jul 19, 2021",0.14 Dividend,,,,,
10,"Jul 01, 2021",22.21,23.50,21.40,22.89,22.50,"1,110,700"
11,"Jun 01, 2021",23.94,23.98,21.80,22.10,21.72,"1,196,800"
12,"May 01, 2021",23.12,23.97,22.33,23.74,23.33,"1,005,900"
13,"Apr 19, 2021",0.12 Dividend,,,,,
14,"Apr 01, 2021",22.29,23.91,22.10,23.13,22.62,"1,168,300"
15,"Mar 01, 2021",19.87,23.94,19.56,22.94,22.43,"1,395,100"
16,"Feb 01, 2021",17.24,20.58,17.05,19.23,18.80,"853,700"
17,"Jan 15, 2021",0.12 Dividend,,,,,
18,"Jan 01, 2021",17.99,19.93,16.46,17.05,16.57,"742,700"
19,"Dec 01, 2020",17.41,17.96,16.08,17.53,17.03,"760,400"
20,"Nov 01, 2020",14.55,17.89,14.34,16.83,16.35,"591,300"
21,"Oct 19, 2020",0.11 Dividend,,,,,
22,"Oct 01, 2020",12.54,15.77,12.32,14.26,13.75,"756,800"
23,"Sep 01, 2020",13.31,13.91,11.25,12.52,12.07,"1,061,200"
24,"Aug 01, 2020",13.32,15.43,13.05,13.35,12.87,"778,200"
25,"Jul 20, 2020",0.11 Dividend,,,,,
26,"Jul 01, 2020",15.57,15.73,12.68,13.13,12.56,"1,253,400"
27,"Jun 01, 2020",15.31,18.23,13.67,15.40,14.73,"1,200,600"
28,"May 01, 2020",14.74,17.32,12.15,15.24,14.58,"1,132,600"
29,"Apr 20, 2020",0.11 Dividend,,,,,
30,"Apr 01, 2020",14.13,16.52,11.62,15.33,14.55,"1,236,600"
31,"Mar 01, 2020",19.25,21.12,12.00,14.96,14.20,"1,779,400"
32,"Feb 01, 2020",22.15,22.69,18.86,19.14,18.17,"1,000,500"
33,"Jan 17, 2020",0.11 Dividend,,,,,
34,"Jan 01, 2020",24.00,24.32,21.89,22.01,20.80,"757,200"
35,"Dec 01, 2019",21.77,24.31,21.04,24.00,22.68,"855,200"
36,"Nov 01, 2019",22.50,22.95,21.54,21.68,20.48,"597,700"
37,"Oct 21, 2019",0.11 Dividend,,,,,
38,"Oct 01, 2019",21.81,22.70,20.06,22.48,21.13,"993,800"
39,"Sep 01, 2019",20.29,22.50,20.07,21.73,20.43,"730,600"
40,"Aug 01, 2019",22.30,22.44,19.85,20.43,19.20,"634,700"
41,"Jul 22, 2019",0.11 Dividend,,,,,
42,"Jul 01, 2019",22.41,22.55,21.03,22.17,20.73,"662,900"
43,"Jun 01, 2019",21.11,22.50,20.56,22.45,21.00,"1,040,400"
44,"May 01, 2019",22.01,23.19,20.67,21.70,20.29,"500,200"
45,"Apr 22, 2019",0.11 Dividend,,,,,
46,"Apr 01, 2019",21.82,22.35,20.78,22.00,20.47,"616,800"
47,"Mar 01, 2019",21.49,22.18,19.94,21.83,20.31,"931,500"
