,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0830,0.1340,0.0820,0.0830,0.0830,"136,100"
1,"Jan 01, 2022",0.0800,0.1400,0.0800,0.1100,0.1100,"600,500"
2,"Dec 01, 2021",0.1480,0.1800,0.0600,0.1000,0.1000,"1,204,100"
3,"Nov 01, 2021",0.1850,0.2000,0.1300,0.1680,0.1680,"332,200"
4,"Oct 01, 2021",0.2310,0.2500,0.1140,0.1750,0.1750,"676,400"
5,"Sep 01, 2021",0.2330,0.3750,0.2260,0.2470,0.2470,"1,107,600"
6,"Aug 01, 2021",1.0500,1.4800,0.2210,0.2330,0.2330,"7,090,300"
7,"Jul 01, 2021",0.3010,1.0600,0.2480,1.0300,1.0300,"5,897,900"
8,"Jun 01, 2021",0.3160,0.4000,0.2500,0.3010,0.3010,"363,400"
9,"May 01, 2021",0.3400,0.3400,0.2200,0.3400,0.3400,"476,300"
10,"Apr 01, 2021",0.4900,0.4900,0.2000,0.3150,0.3150,"502,200"
11,"Mar 01, 2021",0.6550,0.7100,0.1010,0.3960,0.3960,"868,600"
12,"Feb 01, 2021",1.3800,2.8500,0.6100,0.6500,0.6500,"6,991,900"
13,"Jan 01, 2021",0.4400,1.3400,0.4400,1.3300,1.3300,"2,754,000"
14,"Dec 01, 2020",0.2300,0.7000,0.2300,0.4400,0.4400,500
15,"Nov 01, 2020",0.2300,0.2300,0.2300,0.2300,0.2300,-
16,"Oct 01, 2020",0.4000,1.0200,0.2300,0.2300,0.2300,"1,000"
17,"Sep 01, 2020",0.4000,0.4000,0.4000,0.4000,0.4000,100
18,"Aug 01, 2020",0.8000,1.1000,0.4000,0.4000,0.4000,500
19,"Jul 01, 2020",0.7700,1.1200,0.7700,0.8000,0.8000,"1,700"
20,"Jun 01, 2020",1.0000,1.1400,0.6000,0.7700,0.7700,"3,400"
21,"May 01, 2020",0.6000,1.2000,0.6000,1.0000,1.0000,"1,800"
22,"Apr 01, 2020",0.7000,0.7000,0.6000,0.6000,0.6000,400
23,"Mar 01, 2020",0.7000,1.1000,0.7000,0.7000,0.7000,"1,400"
24,"Feb 01, 2020",1.0100,1.0100,0.6100,0.7000,0.7000,"1,000"
25,"Jan 01, 2020",1.1200,1.4000,1.0000,1.4000,1.4000,"2,000"
26,"Dec 01, 2019",2.0000,2.0000,1.1200,1.1200,1.1200,900
27,"Nov 01, 2019",1.1200,2.4000,1.1200,2.0000,2.0000,"2,600"
28,"Oct 01, 2019",1.4000,1.9000,1.1200,1.1200,1.1200,"2,300"
29,"Sep 01, 2019",1.4000,1.4000,0.0510,1.4000,1.4000,600
30,"Aug 01, 2019",2.5200,2.5600,1.4000,1.4000,1.4000,"3,800"
31,"Jul 17, 2019",1:95 Stock Split,,,,,
32,"Jul 01, 2019",9.0250,19.0000,2.5200,2.5200,2.5200,"6,183"
33,"Jun 01, 2019",9.6900,11.4000,6.6500,9.4050,9.4050,"2,906"
34,"May 01, 2019",38.7600,47.8800,7.6000,10.7350,10.7350,"54,249"
35,"Apr 01, 2019",10.4500,78.8500,8.0750,36.1950,36.1950,"47,290"
36,"Mar 01, 2019",12.3500,14.7250,8.6450,12.4450,12.4450,"19,628"
37,"Feb 01, 2019",9.0250,23.7500,5.7000,12.3500,12.3500,"3,750"
38,"Jan 01, 2019",5.2250,42.7500,4.7500,8.4550,8.4550,"11,095"
39,"Dec 01, 2018",9.5000,11.3050,6.6500,6.6500,6.6500,977
40,"Nov 01, 2018",9.9750,11.6850,9.5000,9.5000,9.5000,804
41,"Oct 01, 2018",9.5950,17.1000,9.1200,11.2100,11.2100,"1,950"
42,"Sep 01, 2018",15.2000,19.0000,8.1700,16.1500,16.1500,"2,212"
43,"Aug 01, 2018",74.1000,74.1000,9.5000,15.2000,15.2000,"7,206"
44,"Jul 01, 2018",204.2500,282.1500,52.2500,74.1000,74.1000,"18,856"
45,"Jun 01, 2018",280.2500,549.1000,123.5000,144.4000,144.4000,"42,364"
46,"May 01, 2018",190.0000,365.7500,47.0250,271.2250,271.2250,"31,412"
