,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","6,000.00","6,000.00","6,000.00","6,000.00","6,000.00",-
1,"Jan 01, 2022","6,000.00","6,999.99","6,000.00","6,000.00","6,000.00",7
2,"Dec 01, 2021","8,550.00","8,550.00","6,000.00","6,000.00","6,000.00",7
3,"Nov 01, 2021","8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",-
4,"Oct 01, 2021","8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",-
5,"Sep 01, 2021","8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",-
6,"Aug 01, 2021","8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",-
7,"Jul 01, 2021","8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",-
8,"Jun 01, 2021","8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",-
9,"May 01, 2021","8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",-
10,"Apr 22, 2021",1:3000 Stock Split,,,,,
11,"Apr 01, 2021","8,408.41","8,588.59","7,927.93","8,550.00","8,550.00",144
12,"Mar 01, 2021","8,408.41","8,558.56","8,198.20","8,408.41","8,408.41",128
13,"Feb 01, 2021","8,708.71","9,069.07","8,258.26","8,498.50","8,498.50",167
14,"Jan 01, 2021","8,888.89","9,129.13","7,747.75","8,708.71","8,708.71",194
15,"Dec 01, 2020","10,000.00","10,000.00","8,108.11","8,888.89","8,888.89",197
16,"Nov 01, 2020","9,009.01","10,030.03","8,198.20","9,789.79","9,789.79",53
17,"Oct 01, 2020","8,888.89","9,159.16","8,258.26","9,009.01","9,009.01",21
18,"Sep 01, 2020","9,309.31","9,587.09","8,708.71","9,278.98","9,278.98",7
19,"Aug 01, 2020","9,309.31","9,429.43","9,129.13","9,279.28","9,279.28",1
20,"Jul 01, 2020","9,759.76","9,924.92","8,708.71","9,489.49","9,489.49",131
21,"Jun 01, 2020","10,210.21","10,600.60","9,159.16","9,609.61","9,609.61",20
22,"May 01, 2020","10,360.36","10,810.81","9,309.31","10,120.12","10,120.12",7
23,"Apr 01, 2020","10,360.36","11,261.26","9,759.76","10,360.36","10,360.36",39
24,"Mar 01, 2020","13,423.42","13,963.96","9,009.01","10,210.21","10,210.21",25
25,"Feb 21, 2020",1501.5 Dividend,,,,,
26,"Feb 01, 2020","12,912.91","15,015.01","12,612.61","13,423.42","12,053.69",143
27,"Jan 01, 2020","13,063.06","13,363.36","12,642.64","13,213.21","11,864.93",29
28,"Dec 01, 2019","12,012.01","13,513.51","11,501.50","13,063.06","11,730.10",59
29,"Nov 01, 2019","11,111.11","13,213.21","10,810.81","12,102.10","10,867.20",68
30,"Oct 01, 2019","10,660.66","10,930.93","10,060.06","10,660.66","9,572.84",16
31,"Sep 01, 2019","10,300.30","11,171.17","9,764.26","10,720.72","9,626.77",10
32,"Aug 01, 2019","11,171.17","11,351.35","10,300.30","10,300.30","9,249.25",21
33,"Jul 01, 2019","11,441.44","11,861.86","10,960.96","11,111.11","9,977.33",15
34,"Jun 01, 2019","11,561.56","11,861.86","11,141.14","11,561.56","10,381.81",18
35,"May 01, 2019","9,909.91","12,162.16","9,699.70","11,621.62","10,435.74",41
36,"Apr 01, 2019","9,939.94","10,480.48","9,009.01","10,120.12","9,087.46",30
37,"Mar 01, 2019","11,117.12","11,201.20","9,909.91","10,000.00","8,979.59",21
38,"Feb 01, 2019","11,156.16","11,561.56","10,540.54","11,081.08","9,950.36",18
39,"Jan 01, 2019","9,939.94","11,441.44","9,939.94","11,201.20","10,058.22",72
40,"Dec 01, 2018","10,510.51","10,840.84","9,789.79","9,939.94","8,925.66",129
41,"Nov 01, 2018","11,411.41","11,561.56","10,000.00","10,510.51","9,438.01",72
42,"Oct 01, 2018","14,564.56","14,564.56","10,540.54","11,531.53","10,354.85",90
43,"Sep 01, 2018","14,714.71","14,834.83","14,414.41","14,564.56","13,078.39",27
44,"Aug 01, 2018","15,255.25","15,375.38","14,504.50","14,714.71","13,213.21",57
45,"Jul 01, 2018","15,975.98","16,081.08","15,255.25","15,405.41","13,833.43",65
46,"Jun 01, 2018","15,465.47","16,216.22","15,375.38","15,975.98","14,345.78",156
47,"May 01, 2018","15,615.62","15,885.89","15,225.23","15,675.68","14,076.12",70
48,"Apr 01, 2018","14,339.34","16,366.37","14,054.05","15,615.62","14,022.19",630
49,"Mar 01, 2018","16,066.07","17,027.03","14,054.05","14,414.41","12,943.56",450
50,"Feb 01, 2018","17,237.24","17,447.45","15,405.41","16,066.07","14,426.67",509
51,"Jan 01, 2018","17,297.30","18,018.02","16,816.82","17,177.18","15,424.41",172
52,"Dec 13, 2017",360.36 Dividend,,,,,
53,"Dec 01, 2017","18,168.17","18,468.47","16,186.19","17,297.30","15,224.70",194
54,"Nov 01, 2017","18,408.41","18,918.92","18,048.05","18,198.20","16,017.65",134
55,"Oct 01, 2017","17,987.99","20,120.12","17,267.27","18,408.41","16,202.67",496
56,"Sep 11, 2017",360.36 Dividend,,,,,
57,"Sep 01, 2017","18,843.84","19,489.49","16,871.77","18,018.02","15,538.14",218
58,"Aug 01, 2017","20,270.27","20,570.57","18,138.14","18,978.98","16,366.84",141
59,"Jul 01, 2017","19,699.70","20,540.54","19,069.07","20,225.22","17,441.56",168
60,"Jun 09, 2017",360.36 Dividend,,,,,
61,"Jun 01, 2017","20,120.12","21,321.32","19,219.22","19,969.97","16,917.08",251
62,"May 01, 2017","14,908.41","20,807.81","14,804.80","20,180.18","17,095.15",610
63,"Apr 01, 2017","14,714.71","14,894.89","13,903.90","14,864.87","12,592.41",67
64,"Mar 10, 2017",360.36 Dividend,,,,,
65,"Mar 01, 2017","15,165.17","15,495.50","14,264.26","14,594.59","12,061.91",133
66,"Feb 01, 2017","15,502.70","16,676.58","14,444.44","15,045.04","12,434.19",137
67,"Jan 01, 2017","16,066.07","17,267.27","15,285.29","15,555.56","12,856.11",90
68,"Dec 12, 2016",360.36 Dividend,,,,,
69,"Dec 01, 2016","16,997.00","17,267.27","15,255.25","16,066.07","12,992.48",176
70,"Nov 01, 2016","18,144.14","18,696.70","15,255.25","16,756.76","13,551.04",180
71,"Oct 01, 2016","16,606.61","19,459.46","15,825.83","18,558.56","15,008.14",340
72,"Sep 09, 2016",360.36 Dividend,,,,,
73,"Sep 01, 2016","16,456.46","20,000.00","15,045.04","16,516.52","13,074.57",372
74,"Aug 01, 2016","15,435.44","17,267.27","14,864.87","16,366.37","12,955.71",202
75,"Jul 01, 2016","15,585.59","18,498.50","15,195.20","15,375.38","12,171.23",146
76,"Jun 10, 2016",360.36 Dividend,,,,,
77,"Jun 01, 2016","19,279.28","19,699.70","14,924.92","15,675.68","12,164.84",178
78,"May 01, 2016","18,048.05","19,969.97","17,237.24","19,519.52","15,147.79",137
79,"Apr 01, 2016","18,138.14","19,909.91","17,897.90","18,198.20","14,122.41",106
80,"Mar 11, 2016",360.36 Dividend,,,,,
81,"Mar 01, 2016","16,666.67","19,909.91","16,396.40","17,717.72","13,478.61",228
82,"Feb 01, 2016","15,435.44","18,027.93","14,444.44","16,156.16","12,290.67",156
83,"Jan 01, 2016","14,864.87","17,267.27","14,774.77","15,195.20","11,559.62",189
84,"Dec 11, 2015",360.36 Dividend,,,,,
85,"Dec 01, 2015","14,954.96","17,267.27","14,144.14","14,864.87","11,035.84",371
86,"Nov 01, 2015","15,015.01","15,465.47","13,963.96","14,924.92","11,080.42",126
87,"Oct 01, 2015","14,144.14","15,885.89","13,783.78","14,924.92","11,080.42",120
88,"Sep 11, 2015",360.36 Dividend,,,,,
89,"Sep 01, 2015","16,156.16","17,897.90","13,933.93","14,174.17","10,278.81",220
90,"Aug 01, 2015","15,885.89","17,387.39","13,633.63","16,156.16","11,716.10",216
91,"Jul 01, 2015","19,039.04","19,429.13","16,036.04","16,066.07","11,650.77",159
92,"Jun 11, 2015",360.36 Dividend,,,,,
93,"Jun 01, 2015","18,465.46","19,819.82","18,168.17","18,618.62","13,255.59",130
94,"May 01, 2015","18,588.59","19,909.91","18,078.08","18,468.47","13,148.69",94
95,"Apr 01, 2015","19,399.10","19,459.46","17,717.72","18,288.29","13,020.41",221
96,"Mar 12, 2015",0.12 Dividend,,,,,
97,"Mar 01, 2015","18,408.41","21,561.56","18,198.20","19,009.01","13,533.46",223
98,"Feb 01, 2015","19,099.10","19,429.43","17,087.09","18,438.44","13,127.24",348
99,"Jan 01, 2015","21,291.29","21,801.80","18,678.68","18,918.92","13,469.31",268
100,"Dec 12, 2014",0.12 Dividend,,,,,
101,"Dec 01, 2014","21,231.23","21,801.80","19,729.73","21,291.29","15,158.24",270
102,"Nov 01, 2014","21,171.17","21,771.77","19,759.76","21,349.25","15,199.50",260
103,"Oct 01, 2014","21,621.62","23,003.00","20,480.48","21,321.32","15,179.62",298
104,"Sep 11, 2014",0.12 Dividend,,,,,
105,"Sep 01, 2014","22,522.52","24,324.32","21,501.50","21,861.86","15,564.38",294
106,"Aug 01, 2014","22,432.43","23,123.12","20,510.51","22,522.52","16,034.73",226
107,"Jul 01, 2014","22,372.37","22,972.97","21,621.62","22,372.37","15,927.83",152
108,"Jun 11, 2014",0.12 Dividend,,,,,
109,"Jun 01, 2014","24,324.32","24,624.63","20,720.72","22,402.40","15,949.13",203
110,"May 01, 2014","25,015.02","25,345.35","23,453.45","24,054.05","17,125.00",104
111,"Apr 01, 2014","24,504.50","25,975.98","23,033.03","25,195.20","17,937.42",195
112,"Mar 12, 2014",0.12 Dividend,,,,,
113,"Mar 01, 2014","24,654.65","26,456.46","24,204.21","24,534.54","17,467.00",203
