,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1200,1.5000,0.9510,0.9720,0.9720,"8,352,000"
1,"Jan 01, 2022",1.1500,1.4600,0.9540,1.1500,1.1500,"6,787,000"
2,"Dec 01, 2021",1.5200,1.6000,1.1080,1.1600,1.1600,"7,396,600"
3,"Nov 01, 2021",2.0200,2.3300,1.4000,1.4900,1.4900,"14,743,800"
4,"Oct 01, 2021",1.3400,3.4900,1.2000,2.1000,2.1000,"116,987,800"
5,"Sep 01, 2021",1.7100,1.8700,1.2400,1.3200,1.3200,"10,475,000"
6,"Aug 01, 2021",2.0300,2.5400,1.5000,1.7100,1.7100,"22,938,500"
7,"Jul 01, 2021",2.8100,3.3900,1.8000,2.0800,2.0800,"13,283,700"
8,"Jun 01, 2021",2.5500,3.6100,2.1500,2.8400,2.8400,"16,355,500"
9,"May 01, 2021",2.7600,3.1500,2.1100,2.6100,2.6100,"7,011,000"
10,"Apr 01, 2021",3.6000,4.0000,2.6200,2.7500,2.7500,"15,855,600"
