,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.80,7.50,6.12,6.92,6.92,"2,384,600"
1,"Jan 01, 2022",13.50,13.88,5.68,6.66,6.66,"3,822,800"
2,"Dec 01, 2021",15.93,16.30,12.53,13.32,13.32,"3,214,600"
3,"Nov 01, 2021",12.33,17.30,11.95,15.79,15.79,"6,527,300"
4,"Oct 01, 2021",10.90,12.85,10.53,12.19,12.19,"2,017,100"
5,"Sep 01, 2021",10.21,13.75,10.00,10.80,10.80,"3,484,300"
6,"Aug 01, 2021",11.90,13.21,9.81,10.16,10.16,"4,119,200"
7,"Jul 01, 2021",14.04,14.07,9.31,11.65,11.65,"4,582,100"
8,"Jun 01, 2021",10.47,14.29,10.05,13.82,13.82,"6,040,000"
9,"May 01, 2021",11.68,13.35,7.01,10.13,10.13,"26,851,600"
10,"Apr 01, 2021",10.77,14.99,8.01,11.65,11.65,"8,703,100"
11,"Mar 01, 2021",14.91,16.65,9.91,10.10,10.10,"5,449,600"
12,"Feb 01, 2021",18.87,20.80,14.00,14.18,14.18,"4,836,000"
13,"Jan 01, 2021",17.85,21.82,15.24,18.37,18.37,"11,254,400"
14,"Dec 01, 2020",15.50,21.39,12.16,17.22,17.22,"20,384,600"
15,"Nov 01, 2020",9.91,22.74,9.91,14.89,14.89,"43,449,900"
16,"Oct 01, 2020",9.98,10.09,9.90,9.90,9.90,"156,600"
17,"Sep 01, 2020",9.93,10.19,9.88,9.98,9.98,"115,100"
18,"Aug 01, 2020",9.95,9.97,9.87,9.90,9.90,"167,000"
19,"Jul 01, 2020",9.92,10.02,9.85,9.94,9.94,"90,900"
20,"Jun 01, 2020",9.82,9.92,9.80,9.92,9.92,"136,600"
21,"May 01, 2020",9.79,9.91,9.70,9.82,9.82,"322,700"
