,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.02,36.95,31.02,32.41,32.41,"6,368,000"
1,"Jan 01, 2022",38.94,40.46,34.46,35.98,35.98,"5,516,500"
2,"Dec 30, 2021",0.13 Dividend,,,,,
3,"Dec 01, 2021",40.44,40.76,35.85,38.70,38.57,"8,609,500"
4,"Nov 01, 2021",37.34,43.98,36.39,38.88,38.75,"7,513,300"
5,"Oct 01, 2021",39.92,41.26,36.67,37.12,36.99,"5,865,200"
6,"Sep 29, 2021",0.13 Dividend,,,,,
7,"Sep 01, 2021",40.30,42.11,37.78,39.55,39.29,"7,825,300"
8,"Aug 01, 2021",39.03,43.28,37.17,40.54,40.27,"6,762,800"
9,"Jul 01, 2021",42.09,42.51,35.62,38.42,38.17,"5,060,400"
10,"Jun 29, 2021",0.13 Dividend,,,,,
11,"Jun 01, 2021",41.00,44.31,36.71,41.53,41.13,"8,298,900"
12,"May 01, 2021",38.50,42.42,37.57,40.36,39.97,"9,080,700"
13,"Apr 01, 2021",40.66,41.15,37.32,38.10,37.73,"6,415,000"
14,"Mar 30, 2021",0.13 Dividend,,,,,
15,"Mar 01, 2021",35.38,41.14,34.30,40.25,39.73,"10,767,900"
16,"Feb 01, 2021",29.73,37.07,29.12,34.38,33.93,"6,495,800"
17,"Jan 01, 2021",26.93,35.12,25.88,29.61,29.22,"8,368,600"
18,"Dec 30, 2020",0.13 Dividend,,,,,
19,"Dec 01, 2020",25.13,28.17,24.64,26.71,26.23,"7,598,300"
20,"Nov 01, 2020",19.60,26.93,18.64,24.62,24.18,"10,679,400"
21,"Oct 01, 2020",17.55,20.42,17.12,19.31,18.97,"7,728,200"
22,"Sep 29, 2020",0.13 Dividend,,,,,
23,"Sep 01, 2020",18.49,19.20,16.93,17.61,17.17,"7,340,700"
24,"Aug 01, 2020",17.10,20.66,16.94,18.59,18.13,"7,054,200"
25,"Jul 01, 2020",19.20,19.63,16.51,16.96,16.54,"7,289,800"
26,"Jun 29, 2020",0.13 Dividend,,,,,
27,"Jun 01, 2020",17.73,22.23,16.60,19.14,18.53,"11,781,500"
28,"May 01, 2020",16.14,18.89,12.58,17.60,17.04,"9,254,200"
29,"Apr 01, 2020",14.80,18.15,13.84,16.44,15.92,"17,580,300"
30,"Mar 30, 2020",0.13 Dividend,,,,,
31,"Mar 01, 2020",20.35,21.20,8.90,15.18,14.56,"29,146,100"
32,"Feb 01, 2020",27.23,28.68,19.99,20.32,19.49,"14,829,500"
33,"Jan 01, 2020",28.00,28.30,25.69,27.13,26.02,"11,208,000"
34,"Dec 30, 2019",0.13 Dividend,,,,,
35,"Dec 01, 2019",25.80,28.71,24.36,27.67,26.41,"26,822,200"
36,"Nov 01, 2019",23.59,28.19,23.56,25.76,24.58,"12,753,700"
37,"Oct 01, 2019",32.43,37.71,22.55,23.54,22.46,"28,530,900"
38,"Sep 27, 2019",0.13 Dividend,,,,,
39,"Sep 01, 2019",28.12,34.07,27.14,32.13,30.54,"11,357,400"
40,"Aug 01, 2019",35.26,35.70,26.57,28.44,27.03,"14,758,300"
41,"Jul 01, 2019",48.75,48.75,32.34,35.50,33.74,"11,979,400"
42,"Jun 27, 2019",0.13 Dividend,,,,,
43,"Jun 01, 2019",40.31,48.80,40.30,48.18,45.66,"6,776,900"
44,"May 01, 2019",45.26,47.03,39.67,40.19,38.09,"7,019,200"
45,"Apr 01, 2019",43.42,46.80,42.60,44.89,42.54,"7,330,800"
46,"Mar 28, 2019",0.13 Dividend,,,,,
47,"Mar 01, 2019",47.11,49.03,42.46,43.15,40.77,"7,018,300"
48,"Feb 01, 2019",43.13,49.00,40.46,46.56,43.99,"7,291,900"
49,"Jan 01, 2019",39.70,45.27,39.07,43.22,40.84,"5,479,800"
50,"Dec 28, 2018",0.13 Dividend,,,,,
51,"Dec 01, 2018",51.64,51.72,38.55,40.28,37.94,"8,706,900"
52,"Nov 01, 2018",45.88,58.93,45.75,50.63,47.68,"10,244,300"
53,"Oct 01, 2018",45.87,47.99,39.51,45.72,43.06,"13,261,400"
54,"Sep 27, 2018",0.13 Dividend,,,,,
55,"Sep 01, 2018",45.60,46.78,44.00,45.70,42.91,"8,331,200"
56,"Aug 01, 2018",53.65,54.57,40.76,45.68,42.89,"14,683,600"
57,"Jul 01, 2018",55.01,57.17,50.84,53.95,50.66,"4,866,800"
58,"Jun 28, 2018",0.13 Dividend,,,,,
59,"Jun 01, 2018",57.53,59.28,53.85,55.66,52.15,"7,257,600"
60,"May 01, 2018",52.56,60.11,52.18,56.87,53.28,"7,165,300"
61,"Apr 01, 2018",55.65,58.43,52.36,52.38,49.07,"5,481,500"
62,"Mar 28, 2018",0.13 Dividend,,,,,
63,"Mar 01, 2018",58.12,63.39,52.14,55.86,52.20,"7,067,800"
64,"Feb 01, 2018",66.44,67.80,54.57,58.10,54.30,"8,313,100"
65,"Jan 01, 2018",63.71,68.58,63.19,66.69,62.32,"3,963,500"
66,"Dec 28, 2017",0.13 Dividend,,,,,
67,"Dec 01, 2017",66.28,67.40,61.54,63.43,59.16,"4,959,300"
68,"Nov 01, 2017",64.23,67.20,61.12,66.37,61.90,"5,138,500"
69,"Oct 01, 2017",58.17,64.92,55.78,63.69,59.40,"7,126,200"
70,"Sep 28, 2017",0.13 Dividend,,,,,
71,"Sep 01, 2017",55.46,59.36,54.81,57.95,53.93,"5,456,200"
72,"Aug 01, 2017",48.60,55.46,47.81,55.23,51.40,"8,931,700"
73,"Jul 01, 2017",48.55,50.95,47.05,49.02,45.62,"8,272,700"
74,"Jun 28, 2017",0.13 Dividend,,,,,
75,"Jun 01, 2017",47.02,51.52,46.01,48.24,44.77,"9,111,300"
76,"May 01, 2017",52.95,55.11,45.14,46.86,43.49,"10,960,300"
77,"Apr 01, 2017",51.77,54.84,49.17,52.71,48.92,"9,490,000"
78,"Mar 29, 2017",0.13 Dividend,,,,,
79,"Mar 01, 2017",54.26,55.70,45.19,50.19,46.45,"10,650,200"
80,"Feb 01, 2017",56.43,57.29,49.01,53.01,49.06,"8,651,000"
81,"Jan 01, 2017",55.75,59.99,52.51,56.13,51.95,"5,622,700"
82,"Dec 28, 2016",0.13 Dividend,,,,,
83,"Dec 01, 2016",59.52,61.43,54.40,55.00,50.79,"7,696,200"
84,"Nov 01, 2016",49.67,62.18,45.86,58.99,54.47,"11,534,400"
85,"Oct 01, 2016",49.24,49.61,42.59,49.16,45.39,"5,915,900"
86,"Sep 28, 2016",0.13 Dividend,,,,,
87,"Sep 01, 2016",48.21,50.41,44.56,49.74,45.81,"4,320,900"
88,"Aug 01, 2016",50.30,51.35,47.26,48.00,44.20,"4,780,300"
89,"Jul 01, 2016",45.46,51.31,44.35,49.78,45.84,"5,825,600"
90,"Jun 28, 2016",0.13 Dividend,,,,,
91,"Jun 01, 2016",42.64,45.77,41.27,45.55,41.82,"6,224,500"
92,"May 01, 2016",44.77,44.80,40.16,42.93,39.41,"6,539,500"
93,"Apr 01, 2016",47.23,48.59,41.19,44.59,40.94,"6,865,600"
94,"Mar 29, 2016",0.13 Dividend,,,,,
95,"Mar 01, 2016",42.00,47.99,41.48,47.80,43.76,"6,005,300"
96,"Feb 01, 2016",38.23,42.65,36.13,41.45,37.94,"5,264,700"
97,"Jan 01, 2016",42.35,42.56,35.69,38.63,35.36,"7,636,000"
98,"Dec 29, 2015",0.13 Dividend,,,,,
99,"Dec 01, 2015",40.86,44.40,40.03,42.91,39.16,"5,420,900"
100,"Nov 01, 2015",31.65,40.95,30.14,40.77,37.21,"4,980,000"
101,"Oct 01, 2015",29.72,33.96,28.45,32.84,29.97,"4,562,000"
102,"Sep 28, 2015",0.13 Dividend,,,,,
103,"Sep 01, 2015",33.91,34.93,28.94,29.67,26.96,"5,324,900"
104,"Aug 01, 2015",34.01,34.67,30.90,34.50,31.35,"5,086,600"
105,"Jul 01, 2015",35.79,36.07,32.51,34.02,30.92,"5,073,300"
106,"Jun 26, 2015",0.13 Dividend,,,,,
107,"Jun 01, 2015",37.53,38.10,35.43,35.51,32.16,"3,373,700"
108,"May 01, 2015",34.80,38.68,33.85,35.85,32.47,"4,031,000"
109,"Apr 01, 2015",35.01,37.21,34.54,34.71,31.43,"4,509,100"
110,"Mar 27, 2015",0.13 Dividend,,,,,
111,"Mar 01, 2015",33.10,35.29,31.54,35.14,31.70,"5,471,600"
112,"Feb 01, 2015",34.24,37.17,31.97,33.12,29.88,"3,722,000"
113,"Jan 01, 2015",38.32,38.42,33.02,34.08,30.74,"4,187,000"
114,"Dec 29, 2014",0.13 Dividend,,,,,
115,"Dec 01, 2014",35.70,39.09,34.81,38.02,34.18,"4,107,300"
116,"Nov 01, 2014",34.50,37.68,33.06,35.85,32.23,"3,668,700"
117,"Oct 01, 2014",31.73,37.59,30.44,36.91,33.18,"5,145,900"
118,"Sep 26, 2014",0.13 Dividend,,,,,
119,"Sep 01, 2014",35.38,36.11,31.78,31.81,28.48,"3,582,300"
120,"Aug 01, 2014",35.47,35.90,31.92,35.27,31.58,"3,571,100"
121,"Jul 01, 2014",36.19,37.49,32.55,32.55,29.15,"3,564,400"
122,"Jun 26, 2014",0.13 Dividend,,,,,
123,"Jun 01, 2014",35.54,36.84,34.43,35.98,32.10,"3,169,600"
124,"May 01, 2014",37.37,37.76,34.24,35.52,31.69,"4,096,300"
125,"Apr 01, 2014",39.97,40.52,34.68,37.38,33.35,"4,988,300"
126,"Mar 27, 2014",0.13 Dividend,,,,,
127,"Mar 01, 2014",36.32,40.55,36.24,39.93,35.51,"6,159,900"
128,"Feb 01, 2014",33.27,37.02,31.39,36.76,32.69,"4,670,500"
129,"Jan 01, 2014",34.95,36.00,32.97,33.29,29.60,"5,449,200"
130,"Dec 27, 2013",0.13 Dividend,,,,,
131,"Dec 01, 2013",31.12,35.32,29.84,34.98,30.99,"4,346,700"
132,"Nov 01, 2013",32.26,32.96,28.35,31.25,27.68,"5,033,000"
133,"Oct 01, 2013",30.66,34.00,29.29,32.35,28.66,"3,835,300"
134,"Sep 26, 2013",0.13 Dividend,,,,,
135,"Sep 01, 2013",28.83,31.57,27.88,30.60,26.99,"2,796,300"
136,"Aug 01, 2013",29.70,32.43,28.23,28.32,24.98,"3,201,700"
137,"Jul 01, 2013",29.99,32.46,29.50,30.25,26.69,"2,843,800"
138,"Jun 26, 2013",0.13 Dividend,,,,,
139,"Jun 01, 2013",30.97,31.25,28.33,29.76,26.14,"3,387,100"
140,"May 01, 2013",27.55,32.16,26.07,30.86,27.10,"7,061,100"
141,"Apr 01, 2013",31.74,32.09,26.50,27.67,24.30,"6,040,800"
142,"Mar 26, 2013",0.13 Dividend,,,,,
143,"Mar 01, 2013",30.69,32.19,29.55,31.84,27.85,"4,700,100"
144,"Feb 01, 2013",36.63,37.74,30.65,31.09,27.19,"4,371,200"
145,"Jan 01, 2013",34.54,36.73,32.79,36.36,31.80,"3,885,600"
146,"Dec 27, 2012",0.13 Dividend,,,,,
147,"Dec 01, 2012",30.77,34.62,29.98,33.62,29.29,"5,179,200"
148,"Nov 01, 2012",30.10,30.97,27.87,30.60,26.66,"5,257,600"
149,"Oct 01, 2012",28.85,30.34,27.50,30.21,26.32,"3,674,600"
150,"Sep 26, 2012",0.13 Dividend,,,,,
151,"Sep 01, 2012",27.55,30.88,27.37,28.72,24.91,"4,751,700"
152,"Aug 01, 2012",26.14,28.99,21.58,27.57,23.91,"6,162,600"
153,"Jul 01, 2012",26.25,27.25,24.89,25.90,22.46,"3,808,000"
154,"Jun 27, 2012",0.13 Dividend,,,,,
155,"Jun 01, 2012",22.11,26.41,21.38,26.11,22.52,"5,228,800"
156,"May 01, 2012",27.85,28.47,22.25,22.92,19.77,"8,018,900"
157,"Apr 01, 2012",28.56,29.31,26.36,27.84,24.01,"5,013,100"
158,"Mar 28, 2012",0.13 Dividend,,,,,
159,"Mar 01, 2012",28.77,30.20,27.20,28.74,24.68,"5,366,900"
160,"Feb 01, 2012",26.91,30.49,26.02,28.60,24.56,"4,517,700"
161,"Jan 01, 2012",24.19,27.65,23.79,26.63,22.87,"3,690,900"
162,"Dec 28, 2011",0.13 Dividend,,,,,
163,"Dec 01, 2011",24.77,25.12,22.68,23.72,20.26,"5,565,500"
164,"Nov 01, 2011",21.44,26.78,20.78,24.90,21.27,"7,909,000"
165,"Oct 01, 2011",18.59,24.17,17.52,22.50,19.22,"7,840,300"
166,"Sep 28, 2011",0.13 Dividend,,,,,
167,"Sep 01, 2011",20.71,21.15,17.50,18.77,15.93,"10,806,300"
168,"Aug 01, 2011",23.69,23.89,16.92,20.73,17.59,"11,602,200"
169,"Jul 01, 2011",24.57,26.08,22.94,23.38,19.84,"4,041,900"
170,"Jun 28, 2011",0.13 Dividend,,,,,
171,"Jun 01, 2011",27.41,27.55,23.58,24.53,20.70,"6,993,900"
172,"May 01, 2011",27.30,28.75,25.90,27.49,23.20,"5,870,400"
173,"Apr 01, 2011",28.18,28.40,25.31,27.18,22.94,"5,037,900"
174,"Mar 29, 2011",0.13 Dividend,,,,,
175,"Mar 01, 2011",28.73,29.68,26.70,28.10,23.61,"7,686,100"
176,"Feb 01, 2011",26.11,29.07,24.60,28.50,23.94,"8,869,100"
