,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.79,26.95,25.19,26.64,26.64,"354,200"
1,"Jan 01, 2022",27.31,27.31,26.37,26.74,26.74,"488,500"
2,"Dec 01, 2021",27.69,27.84,26.88,27.20,27.20,"410,400"
3,"Nov 01, 2021",28.01,28.26,27.10,27.66,27.66,"387,600"
4,"Oct 01, 2021",27.72,28.27,27.05,27.93,27.93,"254,800"
5,"Sep 01, 2021",28.10,28.28,27.19,27.68,27.68,"314,000"
6,"Aug 01, 2021",28.05,28.47,27.92,28.00,28.00,"419,800"
7,"Jul 01, 2021",27.93,28.54,27.85,27.97,27.97,"280,500"
8,"Jun 14, 2021",0.388 Dividend,,,,,
9,"Jun 01, 2021",27.95,28.75,27.85,27.90,27.52,"290,500"
10,"May 01, 2021",27.80,28.35,27.17,27.88,27.50,"231,800"
11,"Apr 01, 2021",27.47,28.09,27.26,27.72,27.34,"412,200"
12,"Mar 12, 2021",0.388 Dividend,,,,,
13,"Mar 01, 2021",27.70,28.08,27.21,27.43,26.68,"363,300"
14,"Feb 01, 2021",27.94,28.43,26.80,27.62,26.87,"243,900"
15,"Jan 01, 2021",28.07,28.26,27.04,27.84,27.08,"286,500"
16,"Dec 14, 2020",0.388 Dividend,,,,,
17,"Dec 01, 2020",27.82,28.25,27.43,28.14,26.99,"736,600"
18,"Nov 01, 2020",26.86,28.66,26.86,27.72,26.59,"233,000"
19,"Oct 01, 2020",27.72,28.19,26.67,26.92,25.82,"333,400"
20,"Sep 14, 2020",0.388 Dividend,,,,,
21,"Sep 01, 2020",27.57,28.40,26.74,27.85,26.34,"651,700"
22,"Aug 01, 2020",26.96,27.68,26.71,27.44,25.95,"190,900"
23,"Jul 01, 2020",26.30,27.32,25.99,27.06,25.59,"383,200"
24,"Jun 12, 2020",0.388 Dividend,,,,,
25,"Jun 01, 2020",26.80,27.23,25.39,26.16,24.37,"239,000"
26,"May 01, 2020",27.20,27.25,25.40,27.00,25.16,"375,200"
27,"Apr 01, 2020",22.69,27.34,21.57,27.33,25.46,"413,400"
28,"Mar 12, 2020",0.388 Dividend,,,,,
29,"Mar 01, 2020",27.30,28.50,15.39,23.50,21.58,"747,000"
30,"Feb 01, 2020",28.99,29.68,26.70,26.70,24.52,"395,600"
31,"Jan 01, 2020",28.47,29.01,27.74,28.99,26.62,"405,600"
32,"Dec 12, 2019",0.388 Dividend,,,,,
33,"Dec 01, 2019",27.55,28.50,26.67,28.20,25.53,"406,700"
34,"Nov 01, 2019",27.93,28.14,27.35,27.60,24.98,"568,500"
35,"Oct 01, 2019",27.40,28.24,27.20,27.77,25.14,"664,000"
36,"Sep 12, 2019",0.388 Dividend,,,,,
37,"Sep 01, 2019",27.75,27.94,26.21,27.42,24.47,"509,900"
38,"Aug 01, 2019",26.61,27.86,26.42,27.86,24.86,"470,200"
39,"Jul 01, 2019",25.81,26.87,25.63,26.80,23.91,"1,479,300"
40,"Jun 13, 2019",0.164 Dividend,,,,,
41,"Jun 01, 2019",25.51,25.78,25.38,25.78,22.86,"3,810,100"
42,"May 01, 2019",25.50,25.85,25.35,25.47,22.58,"1,827,600"
