,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.98,21.13,20.03,20.60,20.60,"12,517,600"
1,"Jan 01, 2022",22.95,23.65,20.29,20.97,20.97,"14,335,600"
2,"Dec 01, 2021",21.12,23.07,20.78,22.92,22.92,"16,475,400"
3,"Nov 10, 2021",0.265 Dividend,,,,,
4,"Nov 01, 2021",21.02,21.71,20.73,20.97,20.71,"15,279,800"
5,"Oct 01, 2021",20.66,21.88,20.65,21.03,20.77,"12,474,500"
6,"Sep 01, 2021",21.48,21.80,20.57,20.66,20.41,"16,369,000"
7,"Aug 11, 2021",0.265 Dividend,,,,,
8,"Aug 01, 2021",22.78,22.97,21.08,21.37,20.86,"14,449,300"
9,"Jul 01, 2021",21.10,22.99,21.03,22.70,22.16,"9,921,400"
10,"Jun 01, 2021",20.79,22.04,20.70,21.08,20.58,"17,697,800"
11,"May 13, 2021",0.26 Dividend,,,,,
12,"May 01, 2021",21.60,21.79,19.64,20.73,19.97,"11,156,800"
13,"Apr 01, 2021",20.75,21.72,20.61,21.43,20.65,"12,597,800"
14,"Mar 04, 2021",0.26 Dividend,,,,,
15,"Mar 01, 2021",22.12,22.28,20.49,20.73,19.73,"20,009,200"
16,"Feb 01, 2021",22.00,23.07,21.49,21.98,20.92,"11,810,100"
17,"Jan 01, 2021",22.77,23.65,21.49,21.95,20.89,"10,746,400"
18,"Dec 01, 2020",21.76,23.02,21.07,22.65,21.56,"10,948,100"
19,"Nov 09, 2020",0.26 Dividend,,,,,
20,"Nov 01, 2020",20.90,22.85,20.73,21.66,20.36,"10,603,500"
21,"Oct 01, 2020",22.50,23.02,20.32,20.90,19.65,"9,894,800"
22,"Sep 01, 2020",24.02,25.02,21.89,22.41,21.07,"14,575,900"
23,"Aug 12, 2020",0.26 Dividend,,,,,
24,"Aug 01, 2020",24.50,25.79,23.63,24.19,22.50,"14,048,400"
25,"Jul 01, 2020",23.21,24.45,22.36,24.45,22.75,"12,686,100"
26,"Jun 01, 2020",25.17,26.15,22.59,23.12,21.51,"23,612,400"
27,"May 13, 2020",0.26 Dividend,,,,,
28,"May 01, 2020",26.34,26.88,22.50,25.07,23.08,"17,426,800"
29,"Apr 01, 2020",24.44,29.69,24.10,26.91,24.78,"17,751,200"
30,"Mar 04, 2020",0.26 Dividend,,,,,
31,"Mar 01, 2020",23.90,26.02,19.00,24.64,22.45,"24,729,500"
32,"Feb 01, 2020",24.33,25.36,23.00,23.77,21.66,"11,262,800"
33,"Jan 01, 2020",23.82,24.40,22.83,24.21,22.06,"10,234,000"
34,"Dec 01, 2019",23.21,23.76,22.54,23.73,21.62,"15,760,400"
35,"Nov 12, 2019",0.26 Dividend,,,,,
