,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4300,2.8900,1.8600,1.8600,1.8600,"815,100"
1,"Jan 01, 2022",3.0600,3.2800,2.1200,2.3500,2.3500,"1,405,200"
2,"Dec 01, 2021",4.3500,4.5600,2.9600,3.0500,3.0500,"4,069,500"
3,"Nov 01, 2021",4.9700,5.9400,4.0300,4.3400,4.3400,"3,392,500"
4,"Oct 01, 2021",5.6600,5.8400,4.6500,4.9400,4.9400,"1,774,800"
5,"Sep 01, 2021",5.6600,6.5000,5.0200,5.6500,5.6500,"4,623,800"
6,"Aug 01, 2021",6.6300,6.8100,4.8000,5.6600,5.6600,"2,222,600"
7,"Jul 01, 2021",7.3000,7.6700,6.1500,6.5900,6.5900,"3,088,700"
8,"Jun 01, 2021",7.0300,8.7000,6.6400,7.2900,7.2900,"14,729,300"
9,"May 01, 2021",7.6600,8.4000,5.9200,6.9000,6.9000,"5,773,400"
10,"Apr 01, 2021",10.2690,11.2200,7.4620,7.6000,7.6000,"4,934,000"
11,"Mar 01, 2021",9.9600,11.3600,6.5000,10.0800,10.0800,"12,255,800"
12,"Feb 01, 2021",13.2500,16.2080,8.5000,9.6700,9.6700,"13,426,100"
13,"Jan 01, 2021",9.1300,19.3000,8.3800,12.8500,12.8500,"39,839,100"
14,"Dec 01, 2020",9.4700,11.3600,6.3100,9.2800,9.2800,"36,525,100"
15,"Nov 01, 2020",6.0500,10.9900,5.7800,9.0900,9.0900,"28,323,400"
16,"Oct 01, 2020",9.5200,24.3300,5.8500,5.8800,5.8800,"156,088,000"
17,"Sep 01, 2020",7.9600,14.8400,5.7500,9.1600,9.1600,"66,195,300"
18,"Aug 01, 2020",1.7800,10.6100,1.7100,9.1200,9.1200,"100,298,300"
19,"Jul 01, 2020",1.3100,2.4500,1.2700,1.7300,1.7300,"6,401,800"
20,"Jun 01, 2020",0.9420,3.0400,0.8820,1.3200,1.3200,"14,511,800"
