,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.46,10.79,7.50,9.62,9.62,"49,672,700"
1,"Jan 01, 2022",10.24,10.85,7.00,8.25,8.25,"67,244,300"
2,"Dec 01, 2021",12.70,13.76,8.86,9.94,9.94,"114,805,000"
3,"Nov 01, 2021",9.71,19.59,9.58,12.53,12.53,"374,408,700"
4,"Oct 01, 2021",8.15,9.48,7.62,9.32,9.32,"45,476,300"
5,"Sep 01, 2021",9.10,9.71,7.17,8.15,8.15,"72,404,600"
6,"Aug 01, 2021",11.54,11.60,8.12,9.18,9.18,"81,809,400"
7,"Jul 01, 2021",15.05,16.24,10.40,11.88,11.88,"39,536,800"
8,"Jun 01, 2021",11.22,16.64,11.09,15.02,15.02,"15,616,300"
9,"May 01, 2021",13.28,13.29,10.55,11.08,11.08,"7,378,300"
10,"Apr 01, 2021",14.45,14.57,11.02,13.05,13.05,"17,070,100"
11,"Mar 01, 2021",16.79,16.80,10.56,13.70,13.70,"28,460,000"
12,"Feb 01, 2021",21.85,21.95,13.71,15.48,15.48,"31,069,100"
13,"Jan 01, 2021",10.92,24.34,10.44,20.90,20.90,"88,451,200"
14,"Dec 01, 2020",10.00,11.38,9.88,10.71,10.71,"2,335,000"
15,"Nov 01, 2020",9.75,10.90,9.75,9.94,9.94,"312,500"
