,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.65,9.71,9.65,9.70,9.70,"561,900"
1,"Jan 01, 2022",9.71,9.72,9.64,9.67,9.67,"291,300"
2,"Dec 01, 2021",9.75,9.75,9.69,9.71,9.71,"220,100"
3,"Nov 01, 2021",9.71,9.75,9.69,9.72,9.72,"91,200"
4,"Oct 01, 2021",9.72,9.79,9.66,9.72,9.72,"44,400"
5,"Sep 01, 2021",9.61,9.76,9.61,9.72,9.72,"61,100"
6,"Aug 01, 2021",9.68,9.73,9.60,9.61,9.61,"272,300"
7,"Jul 01, 2021",9.79,9.79,9.61,9.68,9.68,"624,900"
8,"Jun 01, 2021",9.65,9.94,9.61,9.64,9.64,"207,600"
9,"May 01, 2021",9.66,9.92,9.58,9.64,9.64,"603,200"
10,"Apr 01, 2021",9.93,9.93,9.90,9.90,9.90,"1,200"
