,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.32,16.12,14.13,14.74,14.66,"743,300"
1,"Jan 01, 2022",15.29,15.92,13.52,14.35,14.28,"801,800"
2,"Dec 01, 2021",14.42,15.20,13.31,15.10,15.02,"679,100"
3,"Nov 29, 2021",0.04 Dividend,,,,,
4,"Nov 01, 2021",17.35,17.36,14.00,14.24,14.13,"663,000"
5,"Oct 01, 2021",14.77,17.79,14.40,17.21,17.07,"846,300"
6,"Sep 01, 2021",14.28,15.50,13.53,14.72,14.60,"842,900"
7,"Aug 30, 2021",0.04 Dividend,,,,,
8,"Aug 01, 2021",14.96,15.10,12.70,14.33,14.18,"828,700"
9,"Jul 01, 2021",15.20,15.70,12.87,14.98,14.82,"1,218,100"
10,"Jun 01, 2021",13.23,17.30,13.17,15.18,15.02,"1,878,500"
11,"May 27, 2021",0.033 Dividend,,,,,
12,"May 01, 2021",13.40,14.42,12.97,13.11,12.94,"1,058,100"
13,"Apr 01, 2021",10.89,13.76,10.56,13.47,13.29,"1,153,100"
14,"Mar 03, 2021",0.04 Dividend,,,,,
15,"Mar 01, 2021",11.98,12.41,10.29,10.75,10.57,"1,254,400"
16,"Feb 01, 2021",9.26,13.07,8.96,11.95,11.75,"2,346,200"
17,"Jan 01, 2021",9.97,10.92,8.98,9.22,9.07,"1,346,100"
18,"Dec 01, 2020",10.40,11.45,9.13,9.88,9.72,"1,732,100"
19,"Nov 27, 2020",0.031 Dividend,,,,,
20,"Nov 01, 2020",7.92,10.54,7.69,10.23,10.03,"1,365,600"
21,"Oct 01, 2020",6.45,8.51,6.00,7.75,7.60,"2,044,800"
22,"Sep 01, 2020",7.09,7.23,6.45,6.51,6.38,"1,429,900"
23,"Aug 28, 2020",0.04 Dividend,,,,,
24,"Aug 01, 2020",6.35,8.06,6.33,7.13,6.95,"2,530,200"
25,"Jul 01, 2020",6.21,6.51,5.58,6.30,6.14,"1,345,700"
26,"Jun 01, 2020",6.47,8.05,6.02,6.26,6.10,"2,314,100"
27,"May 28, 2020",0.04 Dividend,,,,,
28,"May 01, 2020",5.03,6.63,4.48,6.45,6.25,"2,662,600"
