,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",144.63,153.71,135.00,146.68,146.68,"6,159,700"
1,"Jan 03, 2022",0.2375 Dividend,,,,,
2,"Jan 01, 2022",156.44,157.00,134.77,143.40,143.18,"6,908,400"
3,"Dec 01, 2021",146.60,157.46,139.09,155.99,155.75,"4,734,400"
4,"Nov 01, 2021",141.25,153.03,138.57,143.55,143.33,"5,887,300"
5,"Oct 01, 2021",127.72,141.38,126.92,140.62,140.41,"5,688,300"
6,"Sep 30, 2021",0.225 Dividend,,,,,
7,"Sep 01, 2021",119.57,130.93,118.22,126.37,125.96,"4,474,800"
8,"Aug 01, 2021",120.42,122.28,112.24,119.36,118.97,"3,757,400"
9,"Jul 01, 2021",119.29,122.50,110.95,119.90,119.51,"3,853,100"
10,"Jun 30, 2021",0.225 Dividend,,,,,
11,"Jun 01, 2021",121.54,123.77,116.00,118.86,118.25,"5,611,000"
12,"May 01, 2021",114.75,121.39,108.75,120.91,120.29,"5,247,100"
13,"Apr 01, 2021",107.50,115.80,106.87,113.80,113.21,"4,695,800"
14,"Mar 01, 2021",107.24,114.83,100.25,107.29,106.74,"4,674,000"
15,"Feb 01, 2021",101.57,114.50,100.45,104.87,104.33,"5,516,400"
16,"Jan 01, 2021",107.00,110.18,100.11,100.64,100.12,"4,847,900"
17,"Dec 01, 2020",101.28,108.86,100.27,106.73,106.18,"6,137,000"
18,"Nov 01, 2020",88.00,106.82,86.93,99.65,99.14,"5,356,800"
19,"Oct 01, 2020",86.73,93.20,82.59,87.35,86.90,"5,347,400"
20,"Sep 01, 2020",98.80,101.69,83.50,85.96,85.52,"8,257,100"
21,"Aug 01, 2020",83.83,101.39,80.76,99.29,98.78,"6,341,800"
22,"Jul 01, 2020",79.58,88.10,78.83,84.04,83.61,"6,029,900"
23,"Jun 01, 2020",81.25,93.05,75.04,78.90,78.49,"6,721,300"
24,"May 01, 2020",73.23,85.33,66.00,80.83,80.41,"8,234,400"
25,"Apr 01, 2020",0.225 Dividend,,,,,
26,"Apr 01, 2020",58.21,79.36,52.90,75.05,74.39,"9,736,400"
27,"Mar 01, 2020",91.63,95.59,46.25,61.25,60.71,"18,368,000"
28,"Feb 01, 2020",100.74,109.26,90.20,91.28,90.48,"9,252,000"
29,"Jan 01, 2020",103.95,104.59,96.45,100.20,99.32,"11,268,700"
30,"Dec 31, 2019",0.225 Dividend,,,,,
31,"Dec 01, 2019",97.27,105.32,95.26,103.43,102.30,"17,954,800"
32,"Nov 01, 2019",89.02,98.18,87.91,97.25,96.19,"7,439,100"
33,"Oct 01, 2019",0.215 Dividend,,,,,
34,"Oct 01, 2019",89.08,89.99,85.07,88.48,87.30,"6,197,600"
35,"Sep 01, 2019",90.37,94.78,87.41,88.96,87.77,"6,706,500"
36,"Aug 01, 2019",85.74,91.85,81.04,90.98,89.77,"7,376,300"
37,"Jul 01, 2019",0.215 Dividend,,,,,
38,"Jul 01, 2019",87.70,90.05,85.29,85.81,84.46,"5,594,100"
39,"Jun 01, 2019",82.02,87.64,81.15,87.01,85.64,"6,417,200"
40,"May 01, 2019",83.61,87.25,81.49,82.29,80.99,"7,296,200"
41,"Apr 01, 2019",0.215 Dividend,,,,,
42,"Apr 01, 2019",78.06,83.74,77.72,83.04,81.50,"5,145,900"
43,"Mar 01, 2019",80.08,81.60,76.20,77.74,76.30,"5,687,200"
44,"Feb 01, 2019",79.13,82.81,78.27,79.84,78.36,"6,883,900"
45,"Jan 01, 2019",70.74,79.53,69.92,79.16,77.70,"6,997,200"
46,"Dec 31, 2018",0.215 Dividend,,,,,
47,"Dec 01, 2018",78.79,79.51,66.71,71.58,70.04,"6,494,900"
48,"Nov 01, 2018",73.71,79.54,73.68,77.87,76.20,"7,618,200"
49,"Oct 01, 2018",0.215 Dividend,,,,,
50,"Oct 01, 2018",83.17,83.35,69.06,73.40,71.64,"7,801,800"
51,"Sep 01, 2018",78.40,84.55,77.33,83.30,81.30,"5,475,800"
52,"Aug 01, 2018",77.80,81.72,75.05,78.05,76.18,"6,587,100"
53,"Jul 01, 2018",74.95,79.75,73.60,77.60,75.74,"4,418,000"
54,"Jun 29, 2018",0.215 Dividend,,,,,
55,"Jun 01, 2018",80.75,82.95,74.80,75.60,73.58,"5,459,200"
56,"May 01, 2018",79.85,83.90,78.75,80.35,78.20,"6,084,300"
57,"Apr 01, 2018",80.00,83.58,78.80,80.05,77.91,"5,769,000"
58,"Mar 29, 2018",0.215 Dividend,,,,,
59,"Mar 01, 2018",79.55,85.35,77.93,80.15,77.80,"5,528,900"
60,"Feb 01, 2018",81.75,83.65,75.26,79.15,76.82,"4,938,500"
61,"Jan 01, 2018",77.80,82.85,76.55,82.15,79.74,"4,442,200"
62,"Dec 29, 2017",0.215 Dividend,,,,,
63,"Dec 01, 2017",78.50,79.80,75.60,77.60,75.11,"3,973,000"
64,"Nov 01, 2017",70.35,79.05,69.45,78.50,75.98,"4,427,300"
65,"Oct 01, 2017",63.75,70.35,63.35,69.75,67.51,"3,884,300"
66,"Sep 29, 2017",0.215 Dividend,,,,,
67,"Sep 01, 2017",62.35,64.20,59.90,63.90,61.64,"2,653,200"
68,"Aug 01, 2017",64.90,65.45,59.60,62.05,59.86,"3,520,800"
69,"Jul 01, 2017",64.50,65.60,62.45,64.65,62.37,"3,635,400"
70,"Jun 29, 2017",0.215 Dividend,,,,,
71,"Jun 01, 2017",65.05,67.80,63.40,64.25,61.78,"4,379,000"
72,"May 01, 2017",62.70,66.75,61.10,64.95,62.45,"4,584,200"
73,"Apr 01, 2017",62.85,65.00,61.73,62.70,60.29,"3,792,600"
74,"Mar 30, 2017",0.215 Dividend,,,,,
75,"Mar 01, 2017",61.20,64.00,60.45,62.60,59.99,"4,394,700"
76,"Feb 01, 2017",55.45,63.45,55.10,60.60,58.07,"5,153,300"
77,"Jan 01, 2017",56.60,56.95,53.40,55.50,53.18,"5,455,000"
78,"Dec 30, 2016",0.215 Dividend,,,,,
79,"Dec 01, 2016",51.65,57.38,51.40,56.05,53.51,"5,288,400"
80,"Nov 01, 2016",48.35,52.85,47.40,51.45,49.11,"5,697,100"
81,"Oct 01, 2016",44.92,48.50,43.70,48.45,46.25,"5,687,100"
82,"Sep 29, 2016",0.205 Dividend,,,,,
83,"Sep 01, 2016",48.46,48.80,44.28,45.08,42.84,"3,622,300"
84,"Aug 01, 2016",48.28,50.08,47.75,48.49,46.08,"3,899,500"
85,"Jul 01, 2016",47.62,49.10,46.80,48.29,45.89,"4,829,300"
86,"Jun 29, 2016",0.205 Dividend,,,,,
87,"Jun 01, 2016",45.21,47.82,43.61,47.62,45.04,"5,321,200"
88,"May 01, 2016",50.93,51.35,44.79,45.38,42.93,"5,574,300"
89,"Apr 01, 2016",53.42,53.76,50.50,50.66,47.92,"3,857,400"
90,"Mar 31, 2016",0.205 Dividend,,,,,
91,"Mar 01, 2016",52.23,54.32,49.92,54.05,50.93,"3,898,200"
92,"Feb 01, 2016",43.46,53.55,41.17,51.83,48.84,"5,420,000"
93,"Jan 01, 2016",49.70,50.03,40.78,43.72,41.20,"5,447,000"
94,"Dec 30, 2015",0.205 Dividend,,,,,
95,"Dec 01, 2015",51.42,51.97,48.72,50.41,47.31,"4,128,600"
96,"Nov 01, 2015",52.15,54.66,49.43,51.08,47.94,"2,524,100"
97,"Oct 01, 2015",47.73,53.33,46.91,52.31,49.10,"3,980,100"
98,"Sep 30, 2015",0.195 Dividend,,,,,
99,"Sep 01, 2015",50.07,52.57,45.98,47.65,44.53,"3,586,100"
100,"Aug 01, 2015",50.66,51.21,45.21,51.00,47.67,"5,334,200"
101,"Jul 01, 2015",54.46,55.95,49.96,50.66,47.35,"4,196,400"
102,"Jun 29, 2015",0.195 Dividend,,,,,
103,"Jun 01, 2015",56.81,57.51,53.92,54.25,50.52,"3,442,900"
104,"May 01, 2015",60.15,61.41,56.07,56.57,52.69,"2,818,800"
105,"Apr 01, 2015",63.89,64.40,59.43,59.87,55.76,"2,073,200"
106,"Mar 31, 2015",0.195 Dividend,,,,,
107,"Mar 01, 2015",62.98,65.31,61.35,64.07,59.49,"2,705,600"
108,"Feb 01, 2015",57.72,64.73,56.38,63.47,58.93,"2,425,600"
109,"Jan 01, 2015",56.42,59.68,53.12,57.45,53.34,"3,501,700"
110,"Dec 31, 2014",0.195 Dividend,,,,,
111,"Dec 30, 2014",0.195 Dividend,,,,,
112,"Dec 01, 2014",55.41,57.90,53.76,56.02,51.66,"2,980,300"
113,"Nov 01, 2014",53.40,56.06,51.83,55.41,51.10,"2,190,500"
114,"Oct 01, 2014",0.185 Dividend,,,,,
115,"Oct 01, 2014",51.59,55.30,47.39,53.50,49.16,"4,014,000"
116,"Sep 01, 2014",54.69,54.83,51.51,52.00,47.78,"2,929,400"
117,"Aug 01, 2014",46.81,54.35,46.29,54.16,49.77,"2,776,700"
118,"Jul 01, 2014",47.06,49.83,46.83,46.89,43.09,"2,676,300"
119,"Jun 27, 2014",0.185 Dividend,,,,,
120,"Jun 01, 2014",45.00,47.26,44.51,47.11,43.12,"2,103,600"
121,"May 01, 2014",44.20,45.57,43.42,45.01,41.20,"2,626,100"
122,"Apr 02, 2014",0.185 Dividend,,,,,
123,"Apr 01, 2014",46.09,46.55,43.46,44.18,40.28,"2,870,600"
124,"Mar 01, 2014",48.44,50.34,45.25,46.00,41.94,"6,824,500"
125,"Feb 01, 2014",48.53,49.56,44.06,48.83,44.52,"2,566,200"
126,"Jan 01, 2014",49.04,50.37,47.30,48.53,44.24,"2,490,800"
127,"Dec 31, 2013",0.185 Dividend,,,,,
128,"Dec 01, 2013",46.67,49.79,45.86,49.11,44.60,"2,191,900"
129,"Nov 01, 2013",46.73,47.47,44.72,46.71,42.42,"1,594,200"
130,"Oct 08, 2013",0.185 Dividend,,,,,
131,"Oct 01, 2013",43.11,49.37,39.71,46.59,42.13,"3,657,200"
132,"Sep 01, 2013",38.46,43.31,38.40,43.19,39.06,"1,883,200"
133,"Aug 01, 2013",41.89,42.57,37.94,38.38,34.71,"2,499,400"
134,"Jul 01, 2013",39.67,44.04,39.24,41.57,37.59,"3,163,700"
135,"Jun 27, 2013",0.185 Dividend,,,,,
136,"Jun 01, 2013",39.44,41.54,38.48,39.69,35.72,"1,735,900"
137,"May 01, 2013",38.93,41.70,38.30,39.48,35.54,"2,406,700"
138,"Apr 01, 2013",42.29,45.96,38.54,39.06,35.16,"3,500,300"
139,"Mar 28, 2013",0.185 Dividend,,,,,
140,"Mar 01, 2013",37.85,42.32,37.61,42.31,37.91,"1,887,800"
141,"Feb 01, 2013",36.27,38.30,35.43,38.03,34.08,"2,030,900"
142,"Jan 01, 2013",34.00,37.35,34.00,36.04,32.30,"2,353,100"
143,"Dec 14, 2012",0.185 Dividend,,,,,
144,"Dec 01, 2012",32.50,33.68,31.88,33.62,29.96,"2,430,500"
145,"Nov 01, 2012",31.12,32.55,30.40,32.50,28.96,"2,831,800"
146,"Oct 01, 2012",31.93,32.99,30.55,31.29,27.88,"3,103,500"
147,"Sep 28, 2012",0.185 Dividend,,,,,
148,"Sep 01, 2012",31.48,32.92,31.06,31.99,28.34,"2,288,400"
149,"Aug 24, 2012",10.41 Dividend,,,,,
150,"Aug 01, 2012",40.32,44.49,31.43,31.51,21.19,"6,597,000"
151,"Jul 01, 2012",40.02,41.99,37.68,40.08,26.95,"2,738,800"
152,"Jun 28, 2012",0.185 Dividend,,,,,
153,"Jun 01, 2012",35.82,42.29,35.03,39.93,26.73,"3,640,900"
154,"May 01, 2012",37.53,38.83,34.79,36.39,24.36,"2,431,700"
155,"Apr 01, 2012",37.25,39.08,36.36,37.62,25.18,"3,248,200"
156,"Mar 30, 2012",0.185 Dividend,,,,,
157,"Mar 29, 2012",0.185 Dividend,,,,,
158,"Mar 01, 2012",37.69,38.18,36.71,37.34,24.75,"3,535,600"
159,"Feb 01, 2012",36.58,38.57,35.01,37.57,24.90,"3,421,400"
160,"Jan 01, 2012",38.56,39.15,35.37,36.34,24.09,"4,184,100"
161,"Dec 30, 2011",0.185 Dividend,,,,,
162,"Dec 01, 2011",35.97,39.45,35.86,38.05,25.10,"2,212,700"
163,"Nov 01, 2011",33.87,36.13,32.68,35.89,23.67,"3,023,000"
164,"Oct 01, 2011",29.42,36.83,28.36,35.79,23.61,"5,782,300"
165,"Sep 29, 2011",0.185 Dividend,,,,,
166,"Sep 01, 2011",31.14,31.34,28.31,29.72,19.48,"4,688,400"
167,"Aug 01, 2011",30.79,31.40,26.31,31.08,20.37,"7,119,500"
168,"Jul 01, 2011",33.45,34.86,30.20,30.49,19.99,"2,823,000"
169,"Jun 29, 2011",0.185 Dividend,,,,,
170,"Jun 01, 2011",35.58,35.75,31.93,33.36,21.75,"3,573,000"
171,"May 01, 2011",37.46,37.60,34.75,35.64,23.23,"3,093,500"
172,"Apr 01, 2011",38.92,41.42,36.95,37.38,24.37,"2,128,300"
173,"Mar 30, 2011",0.185 Dividend,,,,,
174,"Mar 01, 2011",38.82,39.76,37.85,38.85,25.20,"2,045,600"
