,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.58,27.43,23.06,23.43,23.43,"7,263,100"
1,"Jan 01, 2022",28.87,29.75,24.71,26.49,26.49,"12,450,900"
2,"Dec 31, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",32.19,33.41,26.42,28.81,28.71,"11,642,200"
4,"Nov 01, 2021",33.16,38.07,30.10,31.13,31.02,"10,866,300"
5,"Oct 01, 2021",29.92,33.62,29.25,33.17,33.06,"7,981,300"
6,"Sep 30, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",36.22,36.70,29.83,29.84,29.65,"12,620,800"
8,"Aug 01, 2021",33.74,38.05,33.26,35.86,35.63,"11,866,700"
9,"Jul 01, 2021",34.00,36.40,29.85,33.54,33.32,"8,651,100"
10,"Jun 30, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",36.69,37.66,32.75,33.64,33.32,"16,279,500"
12,"May 01, 2021",42.27,44.74,34.95,36.46,36.12,"11,330,100"
13,"Apr 01, 2021",38.47,42.64,37.35,41.72,41.33,"8,132,000"
14,"Mar 31, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",34.95,41.80,33.96,38.32,37.86,"12,476,100"
16,"Feb 01, 2021",28.81,37.21,28.45,34.95,34.53,"8,032,000"
17,"Jan 01, 2021",31.28,33.99,28.47,28.64,28.30,"7,923,100"
18,"Dec 31, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",29.21,32.44,28.65,31.25,30.77,"8,619,700"
20,"Nov 01, 2020",26.95,31.09,26.19,28.86,28.42,"10,568,100"
21,"Oct 01, 2020",25.79,29.01,25.67,26.67,26.26,"9,736,500"
22,"Sep 30, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",24.64,27.80,24.12,25.84,25.35,"13,184,200"
24,"Aug 01, 2020",23.86,25.69,22.57,24.98,24.50,"8,977,100"
25,"Jul 01, 2020",24.00,25.00,20.58,24.04,23.58,"10,400,100"
26,"Jun 30, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",21.08,27.85,20.77,23.81,23.26,"16,555,200"
28,"May 01, 2020",20.76,22.73,15.56,20.94,20.45,"13,698,100"
29,"Apr 01, 2020",14.30,22.25,12.19,20.49,20.01,"20,900,100"
30,"Mar 31, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",26.34,27.35,12.52,15.20,14.75,"23,824,000"
32,"Feb 01, 2020",31.76,33.23,25.72,26.29,25.52,"9,616,600"
33,"Jan 01, 2020",33.90,34.70,31.47,31.57,30.64,"9,003,900"
34,"Dec 31, 2019",0.1 Dividend,,,,,
35,"Dec 01, 2019",32.32,34.41,31.21,33.74,32.65,"10,376,300"
36,"Nov 01, 2019",29.88,33.92,29.63,32.10,31.06,"17,007,600"
37,"Oct 01, 2019",28.51,30.20,26.32,29.68,28.72,"12,387,600"
38,"Sep 30, 2019",0.1 Dividend,,,,,
39,"Sep 01, 2019",25.73,30.77,24.64,28.26,27.25,"17,589,400"
40,"Aug 01, 2019",27.22,28.97,23.05,25.95,25.02,"25,347,500"
41,"Jul 01, 2019",27.78,28.35,26.56,27.15,26.18,"11,067,600"
42,"Jun 28, 2019",0.1 Dividend,,,,,
43,"Jun 01, 2019",27.98,29.01,26.54,27.54,26.46,"16,775,600"
44,"May 01, 2019",36.79,37.58,27.64,27.94,26.84,"22,430,100"
45,"Apr 01, 2019",35.88,37.23,35.18,36.81,35.37,"9,938,300"
46,"Mar 29, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",36.18,36.48,34.50,35.73,34.23,"16,528,400"
48,"Feb 01, 2019",34.56,39.72,33.88,35.76,34.26,"16,457,000"
49,"Jan 01, 2019",31.55,34.50,31.28,34.31,32.87,"11,562,000"
50,"Dec 31, 2018",0.08 Dividend,,,,,
51,"Dec 01, 2018",35.06,35.59,30.41,31.89,30.48,"13,257,600"
52,"Nov 01, 2018",35.22,36.90,31.49,34.60,33.07,"16,964,000"
53,"Oct 01, 2018",39.28,39.28,32.96,35.17,33.61,"12,585,800"
54,"Sep 28, 2018",0.08 Dividend,,,,,
55,"Sep 01, 2018",39.04,39.77,38.16,39.05,37.24,"8,196,600"
56,"Aug 01, 2018",36.70,39.27,35.13,39.18,37.37,"13,430,000"
57,"Jul 01, 2018",34.50,37.20,33.15,35.38,33.74,"10,418,900"
58,"Jun 29, 2018",0.08 Dividend,,,,,
59,"Jun 01, 2018",33.79,36.90,33.58,34.77,33.09,"13,903,700"
60,"May 01, 2018",29.83,33.94,28.64,33.53,31.91,"17,144,700"
