,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.56,26.68,25.43,25.88,25.88,"111,600"
1,"Jan 01, 2022",27.03,27.06,26.33,26.49,26.49,"111,500"
2,"Dec 01, 2021",26.73,27.02,26.54,27.02,27.02,"98,000"
3,"Nov 01, 2021",27.22,27.56,26.50,26.66,26.66,"174,500"
4,"Oct 01, 2021",26.92,27.26,26.51,27.25,27.25,"198,600"
5,"Sep 01, 2021",27.28,27.52,26.69,27.06,27.06,"78,200"
6,"Aug 01, 2021",27.67,27.82,27.12,27.33,27.33,"162,700"
7,"Jul 01, 2021",27.99,28.07,27.22,27.68,27.68,"97,000"
8,"Jun 01, 2021",27.59,28.10,27.39,28.01,28.01,"158,400"
9,"May 13, 2021",0.438 Dividend,,,,,
10,"May 01, 2021",27.63,27.97,27.09,27.59,27.15,"97,000"
11,"Apr 01, 2021",27.75,27.82,27.29,27.63,27.19,"78,200"
12,"Mar 01, 2021",26.60,27.62,26.42,27.53,27.09,"152,100"
13,"Feb 11, 2021",0.438 Dividend,,,,,
14,"Feb 01, 2021",26.82,27.69,26.28,26.58,25.74,"242,900"
15,"Jan 01, 2021",27.50,27.56,26.38,26.84,25.99,"230,500"
16,"Dec 01, 2020",27.34,27.86,27.08,27.49,26.62,"145,200"
17,"Nov 12, 2020",0.438 Dividend,,,,,
18,"Nov 01, 2020",26.43,27.49,26.43,27.43,26.14,"166,800"
19,"Oct 01, 2020",26.57,26.89,26.15,26.40,25.16,"213,200"
20,"Sep 01, 2020",26.87,26.99,25.58,26.40,25.16,"364,500"
21,"Aug 13, 2020",0.438 Dividend,,,,,
22,"Aug 01, 2020",26.44,27.80,25.80,26.80,25.13,"417,100"
23,"Jul 01, 2020",25.05,26.44,24.63,26.20,24.57,"169,500"
24,"Jun 01, 2020",25.08,25.89,24.50,24.80,23.26,"178,500"
25,"May 14, 2020",0.438 Dividend,,,,,
26,"May 01, 2020",23.98,25.33,23.25,25.33,23.34,"322,000"
27,"Apr 01, 2020",22.25,25.08,19.33,24.14,22.24,"439,400"
28,"Mar 01, 2020",26.33,27.57,13.30,23.00,21.19,"824,500"
29,"Feb 13, 2020",0.438 Dividend,,,,,
30,"Feb 01, 2020",27.75,27.96,26.25,26.52,24.05,"405,300"
31,"Jan 01, 2020",27.23,27.94,27.23,27.77,25.18,"491,000"
32,"Dec 01, 2019",26.54,27.27,26.32,27.27,24.73,"429,800"
33,"Nov 14, 2019",0.438 Dividend,,,,,
34,"Nov 01, 2019",27.06,27.37,26.43,26.52,23.66,"450,800"
35,"Oct 01, 2019",26.64,27.17,26.45,27.00,24.09,"342,200"
36,"Sep 01, 2019",26.40,26.95,26.10,26.70,23.82,"247,900"
37,"Aug 14, 2019",0.438 Dividend,,,,,
38,"Aug 01, 2019",26.53,26.68,26.11,26.35,23.12,"318,000"
39,"Jul 01, 2019",25.57,26.54,25.50,26.54,23.29,"331,300"
40,"Jun 01, 2019",25.39,25.89,25.23,25.45,22.34,"668,900"
41,"May 14, 2019",0.438 Dividend,,,,,
42,"May 01, 2019",25.80,26.00,25.22,25.36,21.88,"405,900"
43,"Apr 01, 2019",25.50,26.03,25.50,25.86,22.31,"339,000"
44,"Mar 01, 2019",24.83,25.47,24.35,25.47,21.97,"844,000"
45,"Feb 14, 2019",0.486 Dividend,,,,,
46,"Feb 01, 2019",25.36,25.60,24.69,24.85,21.03,"641,900"
47,"Jan 01, 2019",23.15,25.75,22.98,25.75,21.79,"1,267,700"
48,"Dec 01, 2018",24.65,25.00,21.52,23.28,19.70,"630,200"
49,"Nov 01, 2018",24.60,25.00,24.00,24.64,20.85,"3,284,700"
