,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.61,20.07,13.72,16.01,16.01,"60,081,400"
1,"Jan 01, 2022",32.89,34.63,14.41,17.38,17.38,"81,532,200"
2,"Dec 01, 2021",31.14,35.61,26.92,33.14,33.14,"38,735,100"
3,"Nov 01, 2021",47.42,48.87,29.84,30.95,30.95,"43,855,100"
4,"Oct 01, 2021",42.71,47.40,35.67,47.23,47.23,"30,053,200"
5,"Sep 01, 2021",47.41,54.14,42.51,42.53,42.53,"36,476,400"
6,"Aug 01, 2021",63.03,65.22,44.85,46.73,46.73,"44,830,300"
7,"Jul 01, 2021",58.57,63.34,54.09,63.04,63.04,"16,309,900"
8,"Jun 01, 2021",60.86,61.92,54.52,58.57,58.57,"25,789,200"
9,"May 01, 2021",61.28,64.95,51.11,60.39,60.39,"43,953,200"
10,"Apr 01, 2021",54.05,63.62,54.04,61.63,61.63,"30,339,300"
11,"Mar 01, 2021",52.90,59.77,44.12,54.27,54.27,"48,724,400"
12,"Feb 01, 2021",52.65,66.31,51.12,53.03,53.03,"23,598,800"
13,"Jan 01, 2021",61.15,62.31,51.53,51.87,51.87,"8,713,200"
14,"Dec 01, 2020",46.55,64.39,42.78,61.16,61.16,"11,547,400"
15,"Nov 01, 2020",47.79,56.28,44.38,47.17,47.17,"4,764,900"
16,"Oct 01, 2020",53.89,54.92,46.46,47.59,47.59,"6,085,500"
17,"Sep 01, 2020",45.02,53.87,37.41,53.44,53.44,"10,008,600"
18,"Aug 01, 2020",42.50,48.24,34.98,44.63,44.63,"15,807,000"
