,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0686,0.0745,0.0591,0.0689,0.0689,"7,126,850"
1,"Jan 01, 2022",0.0823,0.0855,0.0602,0.0686,0.0686,"15,652,635"
2,"Dec 01, 2021",0.0810,0.0935,0.0600,0.0848,0.0848,"24,798,328"
3,"Nov 01, 2021",0.1002,0.1079,0.0751,0.0900,0.0900,"19,126,914"
4,"Oct 01, 2021",0.1266,0.1270,0.0901,0.1000,0.1000,"13,860,024"
5,"Sep 01, 2021",0.0966,0.1395,0.0853,0.1222,0.1222,"23,329,350"
6,"Aug 01, 2021",0.0997,0.1100,0.0810,0.0882,0.0882,"19,526,290"
7,"Jul 01, 2021",0.1160,0.1212,0.0910,0.1050,0.1050,"20,715,711"
8,"Jun 01, 2021",0.1022,0.1400,0.0831,0.1160,0.1160,"34,991,829"
9,"May 01, 2021",0.0900,0.1150,0.0700,0.1019,0.1019,"32,235,979"
10,"Apr 01, 2021",0.0966,0.1060,0.0715,0.0930,0.0930,"26,079,601"
11,"Mar 01, 2021",0.0980,0.1378,0.0800,0.1018,0.1018,"37,312,259"
12,"Feb 01, 2021",0.0724,0.1896,0.0665,0.0975,0.0975,"93,213,302"
13,"Jan 01, 2021",0.1055,0.3100,0.0531,0.0750,0.0750,"177,493,294"
14,"Dec 01, 2020",0.0739,0.2450,0.0603,0.1055,0.1055,"121,873,044"
15,"Nov 01, 2020",0.0250,0.0720,0.0188,0.0699,0.0699,"47,651,360"
16,"Oct 01, 2020",0.0258,0.0275,0.0231,0.0250,0.0250,"6,525,201"
17,"Sep 01, 2020",0.0288,0.0294,0.0242,0.0263,0.0263,"4,276,291"
18,"Aug 01, 2020",0.0250,0.0330,0.0225,0.0290,0.0290,"9,169,327"
19,"Jul 01, 2020",0.0386,0.0387,0.0235,0.0288,0.0288,"11,580,466"
20,"Jun 01, 2020",0.0199,0.0495,0.0190,0.0387,0.0387,"14,594,406"
21,"May 01, 2020",0.0280,0.0280,0.0135,0.0250,0.0250,"3,703,760"
22,"Apr 01, 2020",0.0285,0.0285,0.0211,0.0260,0.0260,"3,546,950"
23,"Mar 01, 2020",0.0280,0.0320,0.0200,0.0285,0.0285,"7,992,663"
