,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.19,60.12,47.05,54.16,54.16,"6,132,900"
1,"Jan 01, 2022",61.96,66.11,49.00,55.68,55.68,"10,641,300"
2,"Dec 01, 2021",72.45,74.97,60.26,61.98,61.98,"7,966,300"
3,"Nov 01, 2021",66.97,77.70,64.12,71.85,71.85,"6,116,000"
4,"Oct 01, 2021",63.45,68.79,51.72,67.06,67.06,"7,871,800"
5,"Sep 01, 2021",76.07,78.39,62.25,63.44,63.44,"6,077,000"
6,"Aug 01, 2021",86.20,88.62,67.83,75.10,75.10,"5,282,100"
7,"Jul 01, 2021",83.36,89.75,75.04,85.70,85.70,"4,237,000"
8,"Jun 01, 2021",82.13,87.04,75.18,82.41,82.41,"5,800,500"
9,"May 01, 2021",73.00,83.97,64.97,81.54,81.54,"4,214,700"
10,"Apr 01, 2021",73.75,78.39,64.72,71.86,71.86,"5,340,200"
11,"Mar 01, 2021",88.08,89.00,60.97,73.57,73.57,"11,707,300"
12,"Feb 01, 2021",83.55,96.48,81.26,86.05,86.05,"4,919,600"
13,"Jan 01, 2021",73.40,89.13,63.71,83.31,83.31,"6,799,800"
14,"Dec 01, 2020",66.10,80.31,62.41,72.52,72.52,"7,346,800"
15,"Nov 01, 2020",58.15,71.15,51.57,65.44,65.44,"7,191,900"
16,"Oct 01, 2020",48.29,63.31,45.34,57.99,57.99,"8,889,100"
17,"Sep 01, 2020",44.54,53.63,36.71,47.67,47.67,"6,467,100"
18,"Aug 01, 2020",42.89,48.43,38.87,44.41,44.41,"3,029,600"
19,"Jul 01, 2020",42.09,43.84,35.20,42.63,42.63,"3,744,800"
20,"Jun 01, 2020",38.13,49.79,35.49,42.00,42.00,"6,578,200"
21,"May 01, 2020",29.75,42.95,28.92,38.07,38.07,"3,536,800"
22,"Apr 01, 2020",26.56,33.94,22.33,30.26,30.26,"1,889,600"
23,"Mar 01, 2020",32.00,43.90,19.50,27.00,27.00,"4,677,500"
24,"Feb 01, 2020",32.02,35.00,28.89,31.96,31.96,"1,437,300"
25,"Jan 01, 2020",38.49,38.89,30.99,31.48,31.48,"2,514,500"
26,"Dec 01, 2019",22.90,40.50,22.65,38.49,38.49,"5,816,500"
27,"Nov 01, 2019",19.10,23.72,17.02,22.81,22.81,"2,563,200"
28,"Oct 01, 2019",21.53,22.64,17.67,19.10,19.10,"2,365,300"
29,"Sep 01, 2019",24.50,28.62,17.66,21.68,21.68,"7,196,900"
