,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.83,43.71,39.62,42.14,42.14,"2,099,900"
1,"Jan 01, 2022",40.06,43.54,39.67,41.02,41.02,"2,298,200"
2,"Dec 01, 2021",38.28,41.50,35.51,39.96,39.96,"2,786,700"
3,"Nov 01, 2021",36.41,39.90,36.41,37.64,37.64,"2,025,300"
4,"Oct 01, 2021",35.65,37.58,34.82,36.19,36.19,"2,019,500"
5,"Sep 01, 2021",33.31,36.40,32.52,35.65,35.65,"3,173,700"
6,"Aug 01, 2021",33.61,34.88,32.21,33.24,33.24,"2,295,500"
7,"Jul 01, 2021",38.20,38.24,32.62,33.61,33.61,"2,935,500"
8,"Jun 01, 2021",33.88,40.47,32.78,37.89,37.89,"4,062,100"
9,"May 01, 2021",30.60,34.27,30.39,33.68,33.68,"2,973,300"
10,"Apr 29, 2021",0.15 Dividend,,,,,
11,"Apr 01, 2021",30.11,32.69,29.17,30.33,30.18,"3,514,000"
12,"Mar 01, 2021",29.17,32.53,27.86,30.11,29.96,"5,470,200"
13,"Feb 01, 2021",26.01,30.49,25.35,28.80,28.66,"2,588,100"
14,"Jan 28, 2021",0.15 Dividend,,,,,
15,"Jan 01, 2021",25.00,27.21,23.96,25.77,25.49,"2,812,600"
16,"Dec 01, 2020",24.06,27.49,22.37,25.00,24.73,"5,386,700"
17,"Nov 01, 2020",20.00,25.34,19.26,23.72,23.47,"3,743,000"
18,"Oct 29, 2020",0.15 Dividend,,,,,
19,"Oct 01, 2020",20.89,22.32,19.37,19.76,19.40,"3,814,800"
20,"Sep 01, 2020",22.58,23.12,18.80,20.99,20.61,"6,785,800"
21,"Aug 28, 2020",0.15 Dividend,,,,,
22,"Aug 01, 2020",24.08,25.86,22.34,22.50,21.95,"3,355,800"
23,"Jul 01, 2020",29.98,30.79,23.57,23.93,23.35,"3,728,500"
24,"Jun 01, 2020",29.40,34.35,27.88,29.94,29.21,"3,339,100"
25,"May 01, 2020",28.52,31.91,25.25,29.40,28.68,"3,148,600"
26,"Apr 29, 2020",0.15 Dividend,,,,,
27,"Apr 01, 2020",24.92,30.39,23.73,29.07,28.22,"3,365,100"
28,"Mar 01, 2020",32.41,34.20,20.01,25.49,24.74,"6,264,800"
29,"Feb 01, 2020",33.05,35.80,30.29,32.09,31.15,"4,170,800"
30,"Jan 30, 2020",0.15 Dividend,,,,,
31,"Jan 01, 2020",38.71,38.74,32.88,32.95,31.84,"3,296,700"
32,"Dec 01, 2019",37.10,45.80,36.43,38.45,37.15,"4,554,000"
33,"Nov 01, 2019",38.68,39.57,35.52,37.13,35.88,"2,791,500"
34,"Oct 30, 2019",0.15 Dividend,,,,,
35,"Oct 01, 2019",37.80,38.66,35.89,38.50,37.05,"2,861,200"
36,"Sep 01, 2019",34.86,41.39,34.86,37.76,36.34,"5,600,200"
37,"Aug 29, 2019",0.15 Dividend,,,,,
38,"Aug 01, 2019",34.34,35.32,32.35,35.07,33.61,"3,171,700"
39,"Jul 01, 2019",33.55,34.84,32.39,34.17,32.75,"3,348,000"
40,"Jun 01, 2019",32.92,34.32,32.30,33.24,31.85,"3,554,600"
41,"May 01, 2019",40.07,41.32,31.38,33.09,31.71,"3,560,100"
42,"Apr 29, 2019",0.15 Dividend,,,,,
43,"Apr 01, 2019",40.04,41.62,39.39,39.88,38.08,"2,051,600"
44,"Mar 01, 2019",42.55,42.79,37.65,39.76,37.96,"3,427,600"
45,"Feb 01, 2019",41.69,43.87,40.92,42.31,40.40,"1,457,700"
46,"Jan 30, 2019",0.15 Dividend,,,,,
47,"Jan 01, 2019",39.91,42.53,39.74,41.69,39.66,"2,366,700"
48,"Dec 01, 2018",46.52,46.55,36.30,40.26,38.30,"3,015,200"
49,"Nov 01, 2018",43.57,47.88,43.42,46.21,43.96,"2,447,500"
50,"Oct 30, 2018",0.15 Dividend,,,,,
51,"Oct 01, 2018",46.22,46.59,39.70,43.38,41.12,"3,517,400"
52,"Sep 01, 2018",41.95,47.94,40.66,46.69,44.26,"2,515,000"
53,"Aug 30, 2018",0.15 Dividend,,,,,
54,"Aug 01, 2018",41.75,42.52,39.03,42.04,39.71,"2,052,300"
55,"Jul 01, 2018",44.11,47.77,40.30,41.76,39.44,"2,647,100"
56,"Jun 01, 2018",45.21,45.90,43.60,44.31,41.85,"2,302,900"
57,"May 01, 2018",41.20,45.73,38.97,44.99,42.50,"2,333,100"
58,"Apr 27, 2018",0.15 Dividend,,,,,
59,"Apr 01, 2018",38.74,42.10,37.90,41.40,38.96,"2,727,600"
60,"Mar 01, 2018",36.42,39.52,33.84,38.84,36.55,"2,876,300"
61,"Feb 01, 2018",38.41,38.71,36.38,36.41,34.27,"2,298,700"
62,"Jan 30, 2018",0.15 Dividend,,,,,
63,"Jan 01, 2018",40.23,40.23,38.33,38.42,36.02,"2,669,800"
64,"Dec 01, 2017",41.13,42.60,40.03,40.11,37.60,"3,387,100"
65,"Nov 01, 2017",37.11,41.23,36.49,41.12,38.55,"2,066,700"
66,"Oct 30, 2017",0.15 Dividend,,,,,
67,"Oct 01, 2017",37.25,38.29,36.70,36.94,34.50,"2,961,400"
68,"Sep 01, 2017",39.47,39.87,33.51,37.20,34.74,"4,237,700"
69,"Aug 29, 2017",0.15 Dividend,,,,,
70,"Aug 01, 2017",41.48,41.83,37.75,39.43,36.68,"2,899,700"
