,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.1025 Dividend,,,,,
1,"Feb 01, 2022",66.28,70.50,62.41,67.59,67.49,"31,042,900"
2,"Jan 01, 2022",70.40,70.60,61.30,66.28,66.18,"41,067,500"
3,"Dec 01, 2021",65.24,70.75,63.68,70.28,70.17,"26,210,600"
4,"Nov 02, 2021",0.1025 Dividend,,,,,
5,"Nov 01, 2021",63.28,66.43,61.01,64.41,64.21,"28,767,200"
6,"Oct 01, 2021",55.70,67.24,55.47,63.11,62.91,"28,954,900"
7,"Sep 01, 2021",58.00,59.46,55.44,55.45,55.27,"75,877,700"
8,"Aug 10, 2021",0.0925 Dividend,,,,,
9,"Aug 01, 2021",54.66,58.50,53.52,58.05,57.77,"20,653,400"
10,"Jul 01, 2021",53.10,56.22,52.18,54.40,54.14,"22,559,700"
11,"Jun 01, 2021",52.76,53.74,51.47,53.14,52.88,"19,506,000"
12,"May 07, 2021",0.0925 Dividend,,,,,
13,"May 01, 2021",53.27,54.37,50.78,52.52,52.18,"19,627,900"
14,"Apr 01, 2021",45.81,53.80,45.72,53.18,52.83,"21,233,700"
15,"Mar 01, 2021",46.40,47.35,44.54,45.71,45.41,"25,927,100"
16,"Feb 04, 2021",0.093 Dividend,,,,,
17,"Feb 01, 2021",43.35,47.99,42.72,45.90,45.50,"22,161,900"
18,"Jan 01, 2021",47.50,48.76,43.07,43.09,42.72,"21,011,900"
19,"Dec 01, 2020",45.48,47.54,44.31,47.41,47.00,"22,085,300"
20,"Nov 03, 2020",0.0925 Dividend,,,,,
21,"Nov 01, 2020",44.06,48.61,43.89,45.03,44.55,"18,666,800"
22,"Oct 01, 2020",45.51,48.45,43.04,43.51,43.04,"18,590,400"
23,"Sep 01, 2020",46.40,47.41,43.06,45.27,44.78,"22,336,900"
24,"Aug 04, 2020",0.085 Dividend,,,,,
25,"Aug 01, 2020",45.50,46.69,44.91,46.40,45.82,"15,238,000"
26,"Jul 01, 2020",40.71,46.48,40.27,45.47,44.90,"25,794,500"
27,"Jun 01, 2020",40.35,43.73,39.49,40.76,40.25,"29,400,700"
28,"May 08, 2020",0.085 Dividend,,,,,
29,"May 01, 2020",35.24,40.56,34.67,40.20,39.60,"26,863,300"
30,"Apr 01, 2020",34.84,39.78,33.24,35.91,35.38,"34,620,300"
31,"Mar 01, 2020",43.59,47.10,30.70,36.22,35.68,"52,316,200"
32,"Feb 04, 2020",0.085 Dividend,,,,,
33,"Feb 01, 2020",45.21,48.69,41.59,43.01,42.29,"30,391,900"
34,"Jan 01, 2020",39.62,45.44,39.17,44.90,44.15,"34,592,500"
35,"Dec 01, 2019",37.92,40.40,37.28,39.48,38.82,"31,906,300"
36,"Nov 07, 2019",0.085 Dividend,,,,,
37,"Nov 01, 2019",37.88,38.37,36.76,37.74,37.03,"47,670,100"
38,"Oct 01, 2019",36.23,37.92,34.98,37.68,36.97,"31,738,700"
39,"Sep 01, 2019",36.51,37.20,34.81,36.06,35.38,"25,702,400"
40,"Aug 06, 2019",0.08 Dividend,,,,,
41,"Aug 01, 2019",36.00,37.02,34.71,36.89,36.11,"23,405,900"
42,"Jul 01, 2019",33.68,36.71,33.51,35.93,35.17,"22,408,200"
43,"Jun 01, 2019",31.48,33.52,31.34,33.50,32.79,"18,063,400"
44,"May 07, 2019",0.08 Dividend,,,,,
45,"May 01, 2019",31.86,32.54,31.10,31.57,30.83,"21,454,300"
46,"Apr 01, 2019",29.69,32.17,29.56,31.75,31.00,"19,900,100"
47,"Mar 01, 2019",29.76,30.13,28.61,29.51,28.82,"18,025,300"
48,"Feb 05, 2019",0.08 Dividend,,,,,
49,"Feb 01, 2019",27.31,29.77,27.22,29.62,28.84,"20,415,000"
50,"Jan 01, 2019",27.19,28.71,26.23,27.16,26.44,"26,967,300"
51,"Dec 01, 2018",29.14,29.29,25.72,27.56,26.83,"25,977,400"
52,"Nov 01, 2018",28.22,29.42,27.87,29.02,28.26,"17,715,900"
53,"Oct 25, 2018",0.08 Dividend,,,,,
54,"Oct 01, 2018",29.71,29.83,27.48,28.18,27.36,"31,250,100"
55,"Sep 01, 2018",30.48,31.55,29.48,29.57,28.71,"21,633,100"
56,"Aug 07, 2018",0.075 Dividend,,,,,
57,"Aug 01, 2018",29.26,30.64,28.66,30.48,29.52,"17,786,400"
58,"Jul 01, 2018",27.56,29.78,27.53,29.26,28.33,"21,022,700"
59,"Jun 01, 2018",28.03,28.64,27.45,27.73,26.85,"16,939,200"
60,"May 08, 2018",0.075 Dividend,,,,,
61,"May 01, 2018",27.17,28.03,26.64,27.78,26.83,"18,621,700"
62,"Apr 01, 2018",25.44,27.90,24.34,27.23,26.30,"28,228,800"
63,"Mar 29, 2018",2:1 Stock Split,,,,,
64,"Mar 01, 2018",26.38,26.91,24.95,25.44,24.57,"27,948,200"
65,"Feb 01, 2018",0.075 Dividend,,,,,
66,"Feb 01, 2018",26.16,26.93,24.71,26.32,25.35,"24,123,800"
67,"Jan 01, 2018",25.83,26.89,25.45,26.24,25.27,"31,391,400"
68,"Dec 01, 2017",25.67,26.21,25.28,25.73,24.78,"19,324,400"
69,"Nov 01, 2017",25.03,25.69,24.28,25.63,24.68,"22,776,800"
70,"Oct 26, 2017",0.075 Dividend,,,,,
71,"Oct 01, 2017",24.15,25.12,24.03,24.92,23.92,"23,266,000"
72,"Sep 01, 2017",22.53,24.49,22.44,24.09,23.13,"30,267,400"
73,"Aug 07, 2017",0.0675 Dividend,,,,,
74,"Aug 01, 2017",22.39,22.67,21.58,22.48,21.52,"22,223,000"
75,"Jul 01, 2017",21.70,22.43,21.15,22.30,21.34,"20,182,400"
76,"Jun 01, 2017",21.73,22.28,21.31,21.53,20.61,"22,385,600"
77,"May 04, 2017",0.0675 Dividend,,,,,
78,"May 01, 2017",21.53,21.72,20.84,21.72,20.72,"23,798,000"
79,"Apr 01, 2017",20.90,21.83,20.55,21.45,20.47,"24,206,600"
80,"Mar 01, 2017",21.76,21.98,20.84,20.86,19.90,"23,607,400"
81,"Feb 01, 2017",0.0675 Dividend,,,,,
82,"Feb 01, 2017",21.05,21.94,20.84,21.55,20.49,"23,958,800"
83,"Jan 01, 2017",22.52,22.89,21.00,21.07,20.03,"33,590,600"
84,"Dec 01, 2016",21.69,22.81,21.47,22.43,21.33,"25,992,800"
85,"Nov 01, 2016",18.42,21.76,18.02,21.67,20.61,"38,572,400"
86,"Oct 26, 2016",0.0675 Dividend,,,,,
87,"Oct 01, 2016",18.77,19.56,18.15,18.43,17.46,"32,941,400"
88,"Sep 01, 2016",18.74,19.06,18.28,18.85,17.87,"23,950,800"
89,"Aug 05, 2016",0.06125 Dividend,,,,,
90,"Aug 01, 2016",18.31,18.77,18.06,18.74,17.69,"20,841,800"
91,"Jul 01, 2016",18.73,18.94,17.91,18.33,17.31,"38,220,200"
92,"Jun 01, 2016",17.92,18.75,17.14,18.74,17.69,"25,149,000"
93,"May 05, 2016",0.06125 Dividend,,,,,
94,"May 01, 2016",17.61,18.17,17.39,18.03,16.97,"27,259,800"
95,"Apr 01, 2016",17.75,18.01,17.11,17.56,16.52,"32,790,600"
96,"Mar 01, 2016",16.26,17.95,16.18,17.90,16.84,"27,572,600"
97,"Feb 01, 2016",0.06125 Dividend,,,,,
98,"Feb 01, 2016",15.02,16.41,14.91,16.16,15.14,"33,863,000"
99,"Jan 01, 2016",15.84,16.00,14.20,15.13,14.18,"33,386,600"
