,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",139.21,141.99,132.01,136.38,136.38,"153,825,900"
1,"Jan 01, 2022",144.00,146.63,133.95,139.81,139.81,"165,738,700"
2,"Dec 09, 2021",0.55 Dividend,,,,,
3,"Dec 01, 2021",140.51,146.53,135.24,144.69,144.11,"238,749,200"
4,"Nov 01, 2021",149.98,152.00,140.01,140.63,140.07,"178,086,200"
5,"Oct 01, 2021",139.26,150.55,134.71,149.42,148.82,"137,999,600"
6,"Sep 01, 2021",147.56,149.65,139.25,139.38,138.82,"151,255,200"
7,"Aug 12, 2021",0.55 Dividend,,,,,
8,"Aug 01, 2021",142.83,152.57,141.67,148.10,146.97,"181,399,800"
9,"Jul 01, 2021",140.41,143.86,138.22,142.55,141.46,"131,883,100"
10,"Jun 01, 2021",142.21,142.80,134.40,141.02,139.94,"169,107,000"
11,"May 06, 2021",0.55 Dividend,,,,,
12,"May 01, 2021",139.68,144.58,135.76,142.03,140.39,"174,777,800"
13,"Apr 01, 2021",135.94,141.77,135.33,139.91,138.29,"153,121,900"
14,"Mar 18, 2021",0.55 Dividend,,,,,
15,"Mar 01, 2021",131.58,137.59,126.28,135.83,133.70,"246,548,100"
16,"Feb 01, 2021",140.91,147.50,129.86,129.92,127.89,"184,999,800"
17,"Jan 01, 2021",144.30,149.93,140.35,140.49,138.29,"150,162,900"
18,"Dec 10, 2020",0.54 Dividend,,,,,
19,"Dec 01, 2020",153.60,153.66,142.30,144.15,141.38,"170,368,500"
20,"Nov 01, 2020",140.59,153.40,139.03,152.79,149.85,"137,933,500"
21,"Oct 01, 2020",140.80,146.60,137.37,138.75,136.08,"128,995,000"
22,"Sep 01, 2020",141.20,151.33,134.75,139.91,137.22,"268,657,200"
23,"Aug 13, 2020",0.54 Dividend,,,,,
24,"Aug 01, 2020",129.91,141.07,128.27,138.85,135.62,"230,008,400"
25,"Jul 01, 2020",119.45,134.13,118.22,129.40,126.39,"197,452,100"
26,"Jun 01, 2020",123.44,124.41,117.01,119.78,116.99,"185,852,200"
27,"May 07, 2020",0.54 Dividend,,,,,
28,"May 01, 2020",121.48,131.99,120.78,124.06,120.64,"186,789,700"
29,"Apr 01, 2020",112.15,133.38,111.80,121.55,118.20,"207,159,800"
30,"Mar 19, 2020",0.54 Dividend,,,,,
31,"Mar 01, 2020",107.60,128.08,102.00,113.62,110.01,"318,954,800"
32,"Feb 01, 2020",114.90,119.95,104.37,107.68,104.25,"132,414,100"
33,"Jan 01, 2020",118.86,119.89,112.68,114.49,110.85,"127,907,500"
34,"Dec 05, 2019",0.53 Dividend,,,,,
35,"Dec 01, 2019",119.15,122.12,117.42,118.84,114.55,"98,422,700"
36,"Nov 01, 2019",117.92,125.38,117.08,119.09,114.79,"116,620,600"
37,"Oct 01, 2019",118.85,120.71,114.58,117.26,113.02,"96,407,600"
38,"Sep 01, 2019",113.68,119.86,113.49,118.68,114.39,"105,362,500"
39,"Aug 08, 2019",0.53 Dividend,,,,,
40,"Aug 01, 2019",110.32,115.38,104.84,114.26,109.59,"157,874,200"
41,"Jul 01, 2019",111.30,115.49,109.63,110.38,105.87,"91,286,900"
42,"Jun 01, 2019",101.63,112.22,101.40,110.49,105.98,"121,525,000"
43,"May 09, 2019",0.53 Dividend,,,,,
44,"May 01, 2019",102.77,103.96,98.85,101.44,96.78,"155,764,900"
45,"Apr 01, 2019",97.97,104.15,96.79,102.84,98.12,"110,606,900"
46,"Mar 14, 2019",0.53 Dividend,,,,,
47,"Mar 01, 2019",99.47,100.49,95.00,97.53,92.55,"141,147,100"
48,"Feb 01, 2019",95.92,104.18,93.11,98.99,93.94,"166,799,500"
49,"Jan 01, 2019",91.64,99.35,91.64,95.83,90.94,"160,739,700"
50,"Dec 06, 2018",0.52 Dividend,,,,,
51,"Dec 01, 2018",98.02,99.59,85.78,93.15,87.92,"186,311,800"
52,"Nov 01, 2018",99.96,106.21,93.31,97.65,92.16,"191,936,600"
53,"Oct 01, 2018",94.29,102.60,92.89,100.28,94.65,"216,421,000"
54,"Sep 01, 2018",95.80,97.66,93.69,93.91,88.63,"127,212,500"
55,"Aug 09, 2018",0.52 Dividend,,,,,
56,"Aug 01, 2018",88.86,100.21,87.62,95.86,89.95,"205,659,500"
57,"Jul 01, 2018",85.65,89.66,83.40,89.23,83.73,"117,596,900"
58,"Jun 01, 2018",83.04,87.49,82.37,85.65,80.37,"185,619,400"
59,"May 10, 2018",0.52 Dividend,,,,,
60,"May 01, 2018",87.67,88.10,81.78,82.54,76.97,"248,483,300"
61,"Apr 01, 2018",88.00,89.66,84.84,88.46,82.49,"163,581,800"
62,"Mar 08, 2018",0.52 Dividend,,,,,
63,"Mar 01, 2018",90.17,90.50,85.28,88.97,82.47,"256,003,000"
64,"Feb 01, 2018",105.96,106.56,90.00,90.01,83.44,"307,532,700"
65,"Jan 01, 2018",99.30,109.98,98.52,106.60,98.81,"169,694,600"
66,"Dec 07, 2017",0.51 Dividend,,,,,
67,"Dec 06, 2017",0.51 Dividend,,,,,
68,"Dec 01, 2017",97.61,99.91,96.14,98.75,90.58,"166,774,100"
69,"Nov 01, 2017",87.07,100.13,87.00,97.23,89.19,"222,703,100"
70,"Oct 01, 2017",77.90,89.11,77.50,87.31,80.09,"198,775,100"
71,"Sep 01, 2017",78.31,81.12,77.73,78.14,71.68,"161,153,600"
72,"Aug 09, 2017",0.51 Dividend,,,,,
73,"Aug 01, 2017",80.25,81.99,77.50,78.07,71.17,"203,652,700"
74,"Jul 01, 2017",75.84,80.34,73.13,79.99,72.92,"143,448,100"
75,"Jun 01, 2017",78.64,80.47,73.29,75.68,68.99,"247,520,700"
76,"May 10, 2017",0.51 Dividend,,,,,
77,"May 01, 2017",75.09,79.44,74.96,78.60,71.17,"182,345,800"
78,"Apr 01, 2017",72.08,75.77,71.38,75.18,68.08,"127,527,200"
79,"Mar 08, 2017",0.51 Dividend,,,,,
80,"Mar 01, 2017",70.97,72.56,69.33,72.08,64.79,"191,103,100"
81,"Feb 01, 2017",66.46,72.80,66.04,70.93,63.76,"207,967,400"
82,"Jan 01, 2017",69.24,69.63,65.28,66.74,59.99,"181,828,000"
83,"Dec 07, 2016",0.5 Dividend,,,,,
84,"Dec 01, 2016",70.25,72.48,68.83,69.12,61.69,"162,527,500"
85,"Nov 01, 2016",69.98,72.09,68.12,70.43,62.86,"210,370,600"
86,"Oct 01, 2016",71.83,72.57,67.07,70.02,62.49,"170,716,200"
87,"Sep 01, 2016",71.57,73.19,70.30,72.12,64.37,"176,983,900"
88,"Aug 10, 2016",0.5 Dividend,,,,,
89,"Aug 01, 2016",72.81,75.19,70.89,71.44,63.33,"212,460,000"
90,"Jul 01, 2016",73.13,74.35,72.42,72.97,64.68,"137,723,500"
91,"Jun 01, 2016",70.50,73.19,70.15,73.02,64.73,"185,919,600"
92,"May 11, 2016",0.5 Dividend,,,,,
93,"May 01, 2016",66.62,71.38,62.72,70.78,62.29,"232,976,200"
94,"Apr 01, 2016",68.02,70.08,66.36,66.87,58.85,"141,253,600"
95,"Mar 09, 2016",0.5 Dividend,,,,,
96,"Mar 01, 2016",66.65,69.19,64.88,68.49,59.83,"203,107,900"
97,"Feb 01, 2016",65.91,68.20,62.35,66.34,57.95,"263,102,700"
98,"Jan 01, 2016",60.50,66.53,60.20,66.36,57.97,"264,665,800"
99,"Dec 02, 2015",0.49 Dividend,,,,,
100,"Dec 01, 2015",59.13,61.87,58.32,61.30,53.10,"226,975,100"
101,"Nov 01, 2015",57.29,61.47,56.30,58.84,50.97,"224,629,400"
102,"Oct 01, 2015",64.76,67.95,57.16,57.24,49.59,"347,169,000"
103,"Sep 01, 2015",63.80,67.01,62.92,64.84,56.17,"190,814,000"
104,"Aug 05, 2015",0.49 Dividend,,,,,
105,"Aug 01, 2015",71.84,73.69,61.50,64.73,55.69,"227,361,100"
106,"Jul 01, 2015",71.60,74.14,70.36,71.98,61.93,"150,420,400"
107,"Jun 01, 2015",74.69,75.20,70.78,70.93,61.03,"176,565,700"
108,"May 06, 2015",0.49 Dividend,,,,,
