,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.80,45.14,37.47,41.54,41.54,"242,830,600"
1,"Jan 01, 2022",39.79,42.54,35.88,39.69,39.69,"276,197,700"
2,"Dec 01, 2021",36.87,39.89,33.40,39.08,39.08,"347,049,900"
3,"Nov 01, 2021",39.15,45.52,34.60,36.20,36.20,"276,217,900"
4,"Oct 01, 2021",43.95,46.00,38.81,39.13,39.13,"246,412,100"
5,"Sep 01, 2021",40.57,45.06,38.80,42.61,42.61,"225,924,300"
6,"Aug 01, 2021",40.04,41.80,37.31,40.44,40.44,"252,152,500"
7,"Jul 01, 2021",43.50,44.54,37.56,39.90,39.90,"280,872,300"
8,"Jun 01, 2021",48.13,48.54,42.58,43.26,43.26,"228,697,100"
9,"May 01, 2021",47.19,48.20,42.94,47.68,47.68,"219,837,000"
10,"Apr 01, 2021",48.59,51.82,43.34,46.92,46.92,"262,740,100"
11,"Mar 01, 2021",49.47,52.28,43.01,48.28,48.28,"311,352,900"
12,"Feb 01, 2021",38.35,50.20,37.42,47.94,47.94,"253,317,100"
13,"Jan 01, 2021",40.17,42.64,37.74,37.96,37.96,"252,877,700"
14,"Dec 01, 2020",40.79,43.76,38.84,40.21,40.21,"276,192,900"
15,"Nov 01, 2020",30.62,42.19,29.67,40.25,40.25,"386,248,000"
16,"Oct 01, 2020",30.99,34.04,28.74,30.64,30.64,"365,073,100"
17,"Sep 01, 2020",30.02,35.07,27.92,30.58,30.58,"464,823,400"
18,"Aug 01, 2020",24.85,32.21,24.38,30.85,30.85,"463,825,600"
19,"Jul 01, 2020",29.02,29.85,24.43,24.97,24.97,"571,216,100"
20,"Jun 01, 2020",25.33,37.24,25.08,28.05,28.05,"1,333,078,400"
21,"May 01, 2020",24.95,27.85,17.51,25.21,25.21,"1,171,815,600"
22,"Apr 01, 2020",26.59,27.60,20.76,25.91,25.91,"1,351,787,400"
23,"Mar 01, 2020",46.22,49.97,19.10,28.53,28.53,"823,679,400"
24,"Feb 19, 2020",0.403 Dividend,,,,,
25,"Feb 01, 2020",56.20,60.03,45.03,46.13,45.81,"165,222,100"
26,"Jan 01, 2020",58.93,62.48,55.43,55.74,55.36,"173,131,800"
27,"Dec 01, 2019",57.25,59.92,54.54,58.48,58.08,"100,565,600"
28,"Nov 01, 2019",55.55,58.43,55.12,57.31,56.92,"105,598,900"
29,"Oct 23, 2019",0.403 Dividend,,,,,
30,"Oct 01, 2019",58.05,58.68,51.07,55.08,54.30,"177,485,000"
31,"Sep 01, 2019",57.44,60.58,56.65,57.60,56.78,"106,340,200"
32,"Aug 01, 2019",61.31,61.77,55.57,57.86,57.04,"112,141,700"
33,"Jul 24, 2019",0.403 Dividend,,,,,
34,"Jul 01, 2019",57.30,63.44,57.25,61.04,59.79,"145,644,600"
35,"Jun 01, 2019",51.48,57.42,51.41,56.75,55.59,"100,204,800"
36,"May 01, 2019",0.35 Dividend,,,,,
37,"May 01, 2019",58.20,58.51,51.31,51.50,50.14,"87,101,100"
38,"Apr 01, 2019",51.82,58.99,51.52,58.29,56.75,"148,486,000"
39,"Mar 01, 2019",49.37,52.08,48.22,51.65,50.29,"166,809,100"
40,"Feb 28, 2019",0.35 Dividend,,,,,
41,"Feb 01, 2019",49.63,52.22,49.54,49.58,47.94,"128,870,700"
42,"Jan 01, 2019",49.25,50.45,45.08,49.43,47.79,"199,934,200"
43,"Dec 01, 2018",61.00,61.07,47.90,49.90,48.25,"145,415,900"
44,"Nov 06, 2018",0.35 Dividend,,,,,
45,"Nov 01, 2018",54.93,61.32,54.75,60.71,58.33,"131,488,300"
46,"Oct 01, 2018",57.99,58.14,49.68,54.73,52.59,"186,771,600"
47,"Sep 01, 2018",58.50,60.23,55.69,57.83,55.57,"100,806,000"
48,"Aug 01, 2018",54.79,58.87,52.94,58.48,56.19,"96,064,700"
49,"Jul 25, 2018",0.35 Dividend,,,,,
50,"Jul 01, 2018",49.25,55.05,48.52,54.42,51.93,"150,839,400"
51,"Jun 01, 2018",54.42,55.84,49.05,49.54,47.28,"133,617,700"
52,"May 10, 2018",0.305 Dividend,,,,,
53,"May 01, 2018",52.27,56.12,51.09,54.05,51.28,"138,665,600"
54,"Apr 01, 2018",54.59,56.02,50.95,52.22,49.54,"166,861,300"
55,"Mar 01, 2018",53.87,57.31,51.81,54.81,52.00,"136,801,500"
56,"Feb 22, 2018",0.305 Dividend,,,,,
57,"Feb 01, 2018",56.51,57.18,48.52,53.90,50.84,"156,682,300"
58,"Jan 01, 2018",56.29,60.79,53.88,56.77,53.55,"217,524,400"
59,"Dec 01, 2017",52.55,56.84,51.76,56.00,52.82,"137,221,700"
60,"Nov 16, 2017",0.305 Dividend,,,,,
61,"Nov 01, 2017",50.19,53.50,48.33,52.92,49.61,"120,895,100"
62,"Oct 01, 2017",48.35,54.06,47.90,50.03,46.90,"161,469,100"
63,"Sep 01, 2017",47.42,49.28,44.59,48.22,45.20,"164,672,300"
64,"Aug 21, 2017",0.305 Dividend,,,,,
65,"Aug 01, 2017",49.78,51.55,45.00,47.19,43.95,"165,127,400"
66,"Jul 01, 2017",54.26,55.75,49.26,49.36,45.97,"161,568,200"
67,"Jun 01, 2017",49.32,54.53,49.30,53.74,50.05,"175,868,300"
68,"May 17, 2017",0.203 Dividend,,,,,
69,"May 01, 2017",45.59,50.95,45.40,49.13,45.57,"163,479,400"
70,"Apr 01, 2017",45.96,47.55,43.81,45.44,42.15,"173,916,400"
71,"Mar 01, 2017",50.41,51.87,44.47,45.96,42.63,"215,936,500"
72,"Feb 22, 2017",0.203 Dividend,,,,,
73,"Feb 01, 2017",47.48,51.96,46.48,49.93,46.13,"133,429,300"
74,"Jan 01, 2017",49.37,52.00,46.57,47.24,43.65,"165,064,700"
75,"Dec 01, 2016",47.96,52.76,47.59,49.19,45.45,"153,611,800"
76,"Nov 08, 2016",0.203 Dividend,,,,,
77,"Nov 01, 2016",41.84,49.41,41.55,48.18,44.31,"205,692,000"
78,"Oct 01, 2016",39.25,42.41,37.91,41.77,38.41,"238,857,100"
79,"Sep 01, 2016",37.00,40.23,36.32,39.36,36.20,"199,614,800"
80,"Aug 10, 2016",0.203 Dividend,,,,,
81,"Aug 01, 2016",38.92,39.51,35.84,36.75,33.61,"220,496,600"
82,"Jul 01, 2016",36.41,41.35,34.08,38.75,35.44,"235,529,600"
83,"Jun 01, 2016",43.46,43.71,32.60,36.43,33.32,"286,189,400"
84,"May 09, 2016",0.135 Dividend,,,,,
85,"May 01, 2016",42.11,44.66,40.64,43.46,39.62,"213,295,600"
86,"Apr 01, 2016",47.50,49.80,41.22,41.67,37.99,"220,586,000"
87,"Mar 01, 2016",48.73,50.50,46.01,48.68,44.38,"179,764,700"
88,"Feb 12, 2016",0.135 Dividend,,,,,
89,"Feb 01, 2016",44.73,49.45,40.03,48.24,43.84,"207,000,600"
90,"Jan 01, 2016",49.42,49.75,42.42,44.29,40.25,"237,549,100"
91,"Dec 01, 2015",46.81,52.77,46.58,50.69,46.07,"196,595,800"
92,"Nov 04, 2015",0.135 Dividend,,,,,
93,"Nov 01, 2015",50.90,52.00,46.37,46.46,42.11,"161,461,800"
94,"Oct 01, 2015",44.71,51.66,43.35,50.84,46.08,"212,276,100"
95,"Sep 01, 2015",43.95,48.18,43.30,44.87,40.67,"185,918,900"
96,"Aug 05, 2015",0.135 Dividend,,,,,
97,"Aug 01, 2015",44.68,48.30,34.61,43.78,39.57,"206,432,300"
98,"Jul 01, 2015",41.75,46.64,38.81,44.34,40.07,"241,314,400"
99,"Jun 01, 2015",43.21,44.79,38.97,41.08,37.13,"254,316,900"
100,"May 06, 2015",0.09 Dividend,,,,,
101,"May 01, 2015",44.81,47.98,41.72,42.92,38.71,"265,764,600"
102,"Apr 01, 2015",43.67,47.38,41.02,44.64,40.26,"248,219,300"
103,"Mar 01, 2015",44.52,47.63,42.60,44.96,40.55,"250,312,400"
104,"Feb 18, 2015",0.09 Dividend,,,,,
105,"Feb 01, 2015",47.10,48.27,43.35,44.52,40.07,"254,968,300"
106,"Jan 01, 2015",49.92,51.06,44.47,47.31,42.58,"237,076,100"
107,"Dec 01, 2014",46.55,50.16,43.90,49.19,44.28,"274,485,500"
108,"Nov 05, 2014",0.09 Dividend,,,,,
109,"Nov 01, 2014",40.28,47.19,40.23,46.67,41.92,"222,572,900"
110,"Oct 01, 2014",35.35,40.40,30.12,40.23,36.13,"500,833,200"
111,"Sep 01, 2014",39.80,40.97,35.18,36.15,32.47,"232,775,300"
112,"Aug 06, 2014",0.09 Dividend,,,,,
113,"Aug 01, 2014",37.38,40.77,34.59,39.58,35.46,"193,088,500"
114,"Jul 01, 2014",39.00,40.41,34.77,37.46,33.56,"317,442,000"
115,"Jun 01, 2014",40.14,42.66,38.04,38.72,34.69,"283,535,800"
116,"May 07, 2014",0.06 Dividend,,,,,
117,"May 01, 2014",37.00,40.69,36.56,39.91,35.70,"188,943,700"
118,"Apr 01, 2014",34.93,37.47,30.54,36.83,32.95,"277,516,500"
119,"Mar 01, 2014",32.39,35.85,31.90,34.65,31.00,"243,481,200"
120,"Feb 19, 2014",0.06 Dividend,,,,,
121,"Feb 01, 2014",30.64,33.95,29.12,33.21,29.65,"218,743,500"
122,"Jan 01, 2014",27.26,32.92,27.26,30.61,27.33,"306,830,600"
123,"Dec 01, 2013",29.00,29.42,26.40,27.47,24.53,"249,242,500"
124,"Nov 04, 2013",0.06 Dividend,,,,,
125,"Nov 01, 2013",26.46,29.44,26.05,28.98,25.82,"263,298,600"
126,"Oct 01, 2013",23.68,26.72,23.63,26.38,23.50,"313,710,900"
127,"Sep 01, 2013",20.05,24.10,19.57,23.59,21.01,"524,337,300"
128,"Aug 07, 2013",0.06 Dividend,,,,,
129,"Aug 01, 2013",21.53,22.05,18.53,19.73,17.53,"307,844,600"
130,"Jul 01, 2013",18.80,22.01,18.30,21.23,18.86,"200,654,800"
131,"Jun 01, 2013",18.12,19.05,16.94,18.71,16.62,"179,688,400"
132,"May 01, 2013",17.26,19.43,16.68,18.01,16.00,"266,439,500"
133,"Apr 01, 2013",16.43,17.33,13.94,17.14,15.22,"376,827,200"
134,"Mar 01, 2013",14.26,17.25,14.26,16.51,14.66,"238,636,500"
135,"Feb 01, 2013",13.97,14.90,13.16,14.27,12.68,"235,243,800"
136,"Jan 01, 2013",12.07,14.20,11.97,13.89,12.34,"306,972,100"
137,"Dec 01, 2012",9.99,12.05,9.50,11.87,10.54,"260,632,000"
138,"Nov 01, 2012",9.64,10.50,9.21,10.00,8.88,"186,004,300"
139,"Oct 01, 2012",9.12,10.49,9.11,9.63,8.55,"215,469,500"
140,"Sep 01, 2012",8.66,9.70,8.42,9.16,8.14,"200,072,700"
141,"Aug 01, 2012",9.49,9.93,8.46,8.65,7.68,"277,357,400"
142,"Jul 01, 2012",11.11,11.25,9.08,9.65,8.57,"265,618,800"
143,"Jun 01, 2012",12.02,12.04,9.89,10.95,9.73,"291,373,700"
144,"May 01, 2012",11.14,12.25,10.03,12.10,10.75,"292,242,800"
145,"Apr 01, 2012",9.88,11.12,9.78,10.96,9.74,"224,817,200"
146,"Mar 01, 2012",9.80,10.28,9.07,9.92,8.81,"277,353,800"
147,"Feb 01, 2012",10.68,11.58,9.40,9.81,8.71,"211,720,500"
148,"Jan 01, 2012",8.23,10.88,7.83,10.55,9.37,"264,433,700"
149,"Dec 01, 2011",8.04,9.13,7.93,8.09,7.19,"232,763,800"
150,"Nov 01, 2011",8.20,8.50,7.08,8.12,7.21,"263,450,700"
151,"Oct 01, 2011",7.39,8.98,6.64,8.52,7.57,"269,119,600"
152,"Sep 01, 2011",7.55,8.57,7.06,7.50,6.66,"242,961,900"
153,"Aug 01, 2011",8.20,8.24,6.41,7.53,6.69,"397,106,500"
154,"Jul 01, 2011",9.24,9.41,7.28,7.89,7.01,"318,176,700"
155,"Jun 01, 2011",10.08,10.18,9.10,9.17,8.15,"295,128,600"
156,"May 01, 2011",10.66,11.60,9.91,10.08,8.95,"331,129,700"
157,"Apr 01, 2011",9.89,10.70,8.91,10.38,9.22,"375,167,700"
158,"Mar 01, 2011",11.26,11.64,9.71,9.80,8.70,"452,248,800"
159,"Feb 01, 2011",11.75,12.13,10.37,11.24,9.98,"341,922,300"
160,"Jan 01, 2011",12.69,13.21,11.11,11.67,10.37,"324,281,300"
161,"Dec 01, 2010",13.96,14.10,12.15,12.60,11.19,"198,093,300"
162,"Nov 01, 2010",13.90,14.54,12.87,13.68,12.15,"206,887,700"
163,"Oct 01, 2010",11.75,14.10,10.96,13.89,12.34,"230,192,000"
164,"Sep 01, 2010",10.83,12.00,10.40,11.64,10.34,"163,448,700"
165,"Aug 01, 2010",12.08,12.80,9.60,10.46,9.29,"190,329,500"
166,"Jul 01, 2010",11.97,12.40,10.40,11.88,10.55,"214,598,200"
167,"Jun 01, 2010",13.31,14.50,11.24,11.75,10.44,"242,373,500"
168,"May 01, 2010",12.30,14.48,10.90,13.58,12.06,"291,751,900"
169,"Apr 01, 2010",14.63,14.94,11.95,12.08,10.73,"320,889,200"
170,"Mar 01, 2010",12.93,14.90,12.33,14.59,12.96,"236,270,900"
171,"Feb 01, 2010",12.37,13.21,10.93,12.92,11.48,"215,161,100"
172,"Jan 01, 2010",11.22,13.73,10.95,12.23,10.86,"334,450,000"
173,"Dec 01, 2009",8.31,12.08,8.20,11.38,10.11,"326,898,000"
174,"Nov 01, 2009",7.14,8.19,6.78,8.19,7.27,"155,565,700"
175,"Oct 01, 2009",8.95,9.20,6.92,7.14,6.34,"277,153,900"
176,"Sep 01, 2009",7.12,9.88,6.74,8.96,7.96,"317,881,100"
177,"Aug 01, 2009",7.04,7.79,6.55,7.22,6.41,"203,721,800"
178,"Jul 01, 2009",5.82,6.95,5.56,6.93,6.16,"236,887,900"
179,"Jun 01, 2009",6.09,7.25,5.31,5.79,5.14,"273,395,900"
180,"May 01, 2009",6.28,7.88,5.40,5.81,5.16,"285,442,300"
181,"Apr 01, 2009",5.52,8.27,5.36,6.17,5.48,"329,175,000"
182,"Mar 01, 2009",4.85,6.45,3.51,5.63,5.00,"302,426,500"
183,"Feb 01, 2009",7.09,7.67,4.86,5.03,4.47,"275,129,100"
184,"Jan 01, 2009",11.31,12.65,6.74,6.90,6.13,"268,512,000"
185,"Dec 01, 2008",8.60,11.64,7.80,11.46,10.18,"249,927,900"
186,"Nov 01, 2008",11.14,12.00,6.29,8.81,7.83,"255,987,000"
187,"Oct 01, 2008",7.64,11.90,5.10,10.98,9.75,"434,949,100"
188,"Sep 01, 2008",9.32,10.10,6.46,7.45,6.62,"413,846,300"
189,"Aug 01, 2008",7.81,10.26,6.92,8.13,7.22,"366,022,300"
190,"Jul 01, 2008",5.47,8.79,4.00,7.54,6.70,"414,284,600"
191,"Jun 01, 2008",6.25,7.03,4.80,5.70,5.06,"294,082,900"
192,"May 01, 2008",8.64,9.02,5.37,6.15,5.46,"217,144,800"
193,"Apr 01, 2008",8.94,10.89,6.50,8.51,7.56,"259,364,300"
194,"Mar 01, 2008",13.27,14.60,7.94,8.60,7.64,"145,022,500"
195,"Feb 01, 2008",16.80,18.99,13.24,13.35,11.86,"86,989,700"
196,"Jan 01, 2008",14.73,17.00,11.50,16.82,14.94,"123,823,500"
197,"Dec 01, 2007",19.75,20.00,14.04,14.89,13.23,"75,324,400"
198,"Nov 01, 2007",20.45,21.10,16.20,19.76,17.55,"103,365,300"
199,"Oct 01, 2007",18.00,21.05,17.81,20.80,18.48,"77,783,500"
200,"Sep 01, 2007",17.04,18.34,15.90,17.95,15.94,"42,781,800"
201,"Aug 01, 2007",18.00,19.50,14.94,16.88,14.99,"79,576,300"
202,"Jul 01, 2007",19.57,21.80,17.32,17.82,15.83,"91,511,400"
203,"Jun 01, 2007",19.10,19.89,18.02,19.70,17.50,"80,677,500"
204,"May 01, 2007",21.75,21.95,18.02,19.05,16.92,"78,985,700"
