,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0230,0.0345,0.0186,0.0250,0.0250,"34,080,030"
1,"Jan 01, 2022",0.0185,0.0350,0.0120,0.0231,0.0231,"56,896,592"
2,"Dec 01, 2021",0.0119,0.0190,0.0100,0.0185,0.0185,"42,013,987"
3,"Nov 01, 2021",0.0120,0.0170,0.0100,0.0113,0.0113,"31,101,917"
4,"Oct 01, 2021",0.0106,0.0150,0.0101,0.0125,0.0125,"8,858,140"
5,"Sep 01, 2021",0.0175,0.0210,0.0101,0.0110,0.0110,"39,055,497"
6,"Aug 01, 2021",0.0077,0.0175,0.0072,0.0160,0.0160,"64,213,226"
7,"Jul 01, 2021",0.0170,0.0218,0.0040,0.0076,0.0076,"55,568,954"
8,"Jun 01, 2021",0.0380,0.0400,0.0050,0.0171,0.0171,"49,686,055"
9,"May 01, 2021",0.0245,0.0435,0.0105,0.0302,0.0302,"93,205,412"
10,"Apr 01, 2021",0.0207,0.0300,0.0200,0.0225,0.0225,"26,993,376"
11,"Mar 01, 2021",0.0390,0.0490,0.0200,0.0209,0.0209,"65,263,605"
12,"Feb 01, 2021",0.0380,0.0695,0.0252,0.0380,0.0380,"153,317,347"
13,"Jan 01, 2021",0.0031,0.0625,0.0029,0.0380,0.0380,"287,673,283"
14,"Dec 01, 2020",0.0024,0.0045,0.0021,0.0031,0.0031,"164,960,222"
15,"Nov 01, 2020",0.0028,0.0033,0.0020,0.0022,0.0022,"63,652,582"
16,"Oct 01, 2020",0.0028,0.0031,0.0023,0.0027,0.0027,"147,515,871"
17,"Sep 01, 2020",0.0028,0.0050,0.0023,0.0026,0.0026,"343,273,409"
18,"Aug 01, 2020",0.0023,0.0059,0.0021,0.0026,0.0026,"411,895,197"
19,"Jul 01, 2020",0.0027,0.0040,0.0019,0.0025,0.0025,"269,821,477"
20,"Jun 01, 2020",0.0032,0.0200,0.0012,0.0024,0.0024,"735,133,972"
21,"May 01, 2020",0.0032,0.0050,0.0021,0.0029,0.0029,"8,871,746"
22,"Apr 01, 2020",0.0014,0.0039,0.0014,0.0030,0.0030,"19,323,607"
23,"Mar 01, 2020",0.0050,0.0068,0.0011,0.0011,0.0011,"6,784,826"
