,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.42,4.44,4.20,4.33,4.33,"1,390,400"
1,"Jan 26, 2022",0.01 Dividend,,,,,
2,"Jan 01, 2022",4.32,4.68,4.07,4.40,4.39,"2,407,000"
3,"Dec 01, 2021",4.16,4.52,3.77,4.32,4.31,"5,975,800"
4,"Nov 01, 2021",4.88,5.06,4.09,4.15,4.14,"4,005,700"
5,"Oct 28, 2021",0.01 Dividend,,,,,
6,"Oct 01, 2021",4.92,5.61,4.68,4.84,4.82,"4,357,900"
7,"Sep 01, 2021",4.36,5.58,4.19,4.91,4.89,"9,244,000"
8,"Aug 05, 2021",0.01 Dividend,,,,,
9,"Aug 01, 2021",5.44,5.65,4.17,4.32,4.29,"15,132,600"
10,"Jul 01, 2021",17.60,18.16,5.11,5.48,5.45,"13,614,400"
11,"Jun 01, 2021",16.80,18.17,16.75,17.59,17.48,"2,426,600"
12,"May 05, 2021",0.44 Dividend,,,,,
13,"May 01, 2021",16.92,17.67,15.76,16.68,16.16,"3,008,300"
14,"Apr 01, 2021",14.55,16.91,14.51,16.70,16.17,"2,794,400"
15,"Mar 01, 2021",15.54,16.56,14.04,14.54,14.08,"8,198,500"
16,"Feb 01, 2021",14.71,17.25,14.13,15.41,14.93,"2,535,500"
17,"Jan 28, 2021",0.44 Dividend,,,,,
18,"Jan 01, 2021",14.34,16.54,14.25,14.69,13.82,"2,216,000"
19,"Dec 01, 2020",13.45,15.14,13.45,14.30,13.46,"2,753,500"
20,"Nov 01, 2020",11.70,14.66,10.87,13.32,12.53,"2,419,800"
21,"Oct 29, 2020",0.44 Dividend,,,,,
22,"Oct 01, 2020",10.66,13.90,10.62,11.63,10.55,"3,044,700"
23,"Sep 01, 2020",10.40,11.96,10.07,10.61,9.63,"2,718,000"
24,"Aug 01, 2020",10.21,11.60,9.90,10.47,9.50,"2,868,400"
25,"Jul 29, 2020",0.44 Dividend,,,,,
26,"Jul 01, 2020",9.76,11.73,9.11,10.30,8.98,"2,885,700"
27,"Jun 01, 2020",10.23,11.94,9.34,9.73,8.49,"4,083,000"
28,"May 07, 2020",0.44 Dividend,,,,,
29,"May 01, 2020",11.26,11.77,9.17,10.37,8.68,"4,606,100"
30,"Apr 01, 2020",7.19,14.19,4.88,11.44,9.58,"13,033,200"
31,"Mar 01, 2020",12.50,13.07,4.67,7.33,6.14,"6,643,800"
32,"Feb 01, 2020",15.09,15.10,11.45,12.50,10.46,"5,179,800"
33,"Jan 29, 2020",0.44 Dividend,,,,,
34,"Jan 01, 2020",15.70,16.84,15.03,15.07,12.28,"2,389,600"
35,"Dec 01, 2019",15.55,15.96,15.00,15.63,12.73,"1,614,200"
36,"Nov 01, 2019",14.90,16.47,14.01,15.46,12.59,"2,470,100"
37,"Oct 30, 2019",0.44 Dividend,,,,,
38,"Oct 01, 2019",15.43,17.28,14.67,14.90,11.79,"2,283,000"
39,"Sep 01, 2019",14.53,15.88,14.25,15.46,12.23,"1,708,800"
40,"Aug 01, 2019",17.61,17.74,14.05,14.62,11.57,"2,834,400"
41,"Jul 31, 2019",0.44 Dividend,,,,,
42,"Jul 01, 2019",17.43,18.54,17.28,17.69,13.66,"2,118,700"
43,"Jun 01, 2019",17.02,18.24,16.82,17.30,13.36,"1,742,700"
44,"May 08, 2019",0.44 Dividend,,,,,
45,"May 01, 2019",19.69,19.76,16.86,17.12,12.92,"1,710,100"
46,"Apr 01, 2019",19.61,19.98,18.84,19.65,14.83,"1,409,000"
47,"Mar 01, 2019",17.83,19.60,17.60,19.55,14.76,"2,091,000"
48,"Feb 01, 2019",17.63,18.45,17.22,17.83,13.46,"1,595,300"
49,"Jan 31, 2019",0.44 Dividend,,,,,
50,"Jan 01, 2019",15.30,17.88,15.25,17.65,12.99,"2,061,800"
51,"Dec 01, 2018",17.36,17.78,14.50,15.35,11.30,"2,587,500"
52,"Nov 01, 2018",17.80,18.01,15.68,17.15,12.62,"2,511,800"
53,"Oct 31, 2018",0.44 Dividend,,,,,
54,"Oct 01, 2018",18.42,18.53,17.28,17.81,12.79,"2,403,500"
55,"Sep 01, 2018",19.00,19.10,18.00,18.35,13.17,"2,281,000"
56,"Aug 01, 2018",0.44 Dividend,,,,,
57,"Aug 01, 2018",18.00,19.15,17.25,18.95,13.28,"3,749,100"
58,"Jul 01, 2018",18.00,18.45,17.60,18.40,12.89,"2,341,800"
59,"Jun 01, 2018",17.60,18.50,17.20,17.95,12.58,"2,432,900"
60,"May 03, 2018",0.44 Dividend,,,,,
61,"May 01, 2018",17.90,19.05,17.00,17.30,11.82,"3,432,400"
62,"Apr 01, 2018",16.35,18.10,16.20,17.85,12.20,"2,862,500"
63,"Mar 01, 2018",17.25,17.75,15.32,16.20,11.07,"3,722,500"
64,"Feb 01, 2018",18.35,18.40,16.75,17.40,11.89,"1,781,500"
65,"Jan 31, 2018",0.43 Dividend,,,,,
66,"Jan 01, 2018",18.75,19.85,18.05,18.35,12.25,"2,039,900"
67,"Dec 01, 2017",17.50,18.75,17.20,18.65,12.45,"1,633,400"
68,"Nov 01, 2017",0.43 Dividend,,,,,
69,"Nov 01, 2017",18.60,18.70,16.90,17.50,11.42,"1,662,500"
70,"Oct 01, 2017",18.50,19.70,18.50,18.95,12.36,"1,950,900"
71,"Sep 01, 2017",18.45,18.86,18.35,18.55,12.10,"858,100"
72,"Aug 01, 2017",0.43 Dividend,,,,,
73,"Aug 01, 2017",19.25,19.50,17.95,18.45,11.77,"875,200"
74,"Jul 01, 2017",19.15,20.00,18.95,19.65,12.54,"1,156,500"
75,"Jun 01, 2017",19.10,19.35,18.30,19.15,12.22,"988,900"
76,"May 02, 2017",0.43 Dividend,,,,,
77,"May 01, 2017",20.35,20.65,18.85,19.10,11.93,"1,009,300"
78,"Apr 01, 2017",19.80,20.35,19.40,20.25,12.65,"858,900"
79,"Mar 01, 2017",19.30,20.38,18.90,19.65,12.28,"1,143,800"
80,"Feb 01, 2017",19.50,20.25,18.75,19.30,12.06,"903,500"
