,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",258.07,276.19,216.00,265.92,265.92,"4,640,800"
1,"Jan 01, 2022",247.47,273.99,221.26,253.72,253.72,"5,948,200"
2,"Dec 30, 2021",0.2 Dividend,,,,,
3,"Dec 01, 2021",279.55,289.15,223.72,245.02,244.83,"5,465,000"
4,"Nov 26, 2021",15 Dividend,,,,,
5,"Nov 01, 2021",234.80,416.71,232.02,273.90,262.81,"8,065,000"
6,"Oct 01, 2021",172.65,237.11,167.03,231.14,221.79,"4,745,700"
7,"Sep 29, 2021",0.2 Dividend,,,,,
8,"Sep 01, 2021",190.50,217.57,172.00,172.52,165.37,"6,162,300"
9,"Aug 01, 2021",184.21,210.23,163.41,190.46,182.57,"6,689,000"
10,"Jul 01, 2021",182.29,190.45,160.51,183.27,175.68,"4,886,800"
11,"Jun 29, 2021",0.15 Dividend,,,,,
12,"Jun 01, 2021",132.26,193.00,132.26,180.88,173.25,"8,088,600"
13,"May 01, 2021",99.68,152.19,96.22,131.91,126.34,"8,347,000"
14,"Apr 01, 2021",96.27,102.39,91.10,98.91,94.74,"4,603,800"
15,"Mar 30, 2021",0.15 Dividend,,,,,
16,"Mar 01, 2021",80.80,100.26,79.06,96.57,92.34,"7,135,500"
17,"Feb 01, 2021",93.01,95.00,72.21,79.70,76.21,"10,147,700"
18,"Jan 01, 2021",64.00,128.00,53.20,87.81,83.96,"17,094,000"
19,"Dec 30, 2020",0.15 Dividend,,,,,
20,"Dec 01, 2020",48.51,65.05,47.55,63.05,60.14,"7,078,900"
21,"Nov 01, 2020",45.02,52.88,43.43,46.76,44.60,"6,034,600"
22,"Oct 01, 2020",36.52,61.50,34.52,44.73,42.67,"14,137,400"
23,"Sep 29, 2020",0.15 Dividend,,,,,
24,"Sep 01, 2020",29.76,38.25,28.54,36.52,34.67,"9,759,700"
25,"Aug 01, 2020",24.06,31.93,23.28,30.21,28.68,"13,614,500"
26,"Jul 01, 2020",25.91,26.57,22.38,23.55,22.36,"10,567,500"
27,"Jun 29, 2020",0.15 Dividend,,,,,
28,"Jun 01, 2020",29.63,39.26,23.34,25.79,24.33,"24,018,300"
29,"May 01, 2020",28.28,33.26,21.50,30.01,28.31,"15,051,500"
30,"Apr 01, 2020",35.14,37.98,22.18,29.48,27.81,"17,851,100"
31,"Mar 30, 2020",0.15 Dividend,,,,,
32,"Mar 01, 2020",56.87,59.92,33.28,36.95,34.73,"11,026,600"
33,"Feb 01, 2020",61.14,70.27,51.95,56.29,52.91,"8,399,600"
34,"Jan 01, 2020",74.35,74.35,60.54,60.72,57.07,"5,180,700"
35,"Dec 30, 2019",0.15 Dividend,,,,,
36,"Dec 01, 2019",71.50,74.68,67.17,73.48,68.93,"4,759,400"
37,"Nov 01, 2019",69.52,84.47,66.33,71.80,67.35,"6,449,300"
38,"Oct 01, 2019",66.35,75.23,64.31,68.98,64.70,"6,832,300"
39,"Sep 27, 2019",0.15 Dividend,,,,,
40,"Sep 01, 2019",58.35,71.69,57.28,66.11,61.86,"12,955,600"
41,"Aug 01, 2019",72.58,73.45,47.95,58.52,54.75,"14,490,200"
42,"Jul 01, 2019",63.71,86.71,58.78,72.78,68.10,"10,452,100"
43,"Jun 27, 2019",0.1 Dividend,,,,,
44,"Jun 01, 2019",56.31,64.36,55.50,62.28,58.18,"8,807,200"
45,"May 01, 2019",68.26,69.60,53.96,56.66,52.93,"11,276,500"
46,"Apr 01, 2019",72.73,77.35,66.41,68.45,63.94,"6,778,700"
47,"Mar 28, 2019",0.1 Dividend,,,,,
48,"Mar 01, 2019",79.28,80.49,68.62,72.02,67.19,"7,324,800"
49,"Feb 01, 2019",66.75,82.00,64.74,78.54,73.27,"9,394,900"
50,"Jan 01, 2019",59.40,69.48,59.40,66.79,62.31,"8,373,700"
51,"Dec 28, 2018",0.1 Dividend,,,,,
52,"Dec 01, 2018",70.19,70.43,55.73,60.31,56.17,"8,231,500"
53,"Nov 01, 2018",70.29,80.50,59.50,69.39,64.62,"18,489,100"
54,"Oct 01, 2018",76.42,80.05,67.64,70.42,65.58,"9,649,400"
55,"Sep 27, 2018",0.1 Dividend,,,,,
