,Date,Open,High,Low,Close,Adj Close,Volume
33,"May 01, 2019",232.36,233.15,207.53,213.35,213.35,"4,838,300"
34,"Apr 01, 2019",205.98,232.27,203.77,231.91,231.91,"4,396,500"
35,"Mar 01, 2019",206.91,208.43,196.88,204.40,204.40,"6,549,900"
36,"Feb 01, 2019",190.10,217.89,190.01,204.79,204.79,"6,961,000"
37,"Jan 01, 2019",183.42,192.48,176.27,189.19,189.19,"4,705,200"
38,"Dec 01, 2018",195.20,196.70,173.26,185.82,185.82,"5,037,200"
39,"Nov 01, 2018",209.56,211.67,176.55,192.76,192.76,"9,907,400"
40,"Oct 01, 2018",246.62,246.62,202.17,211.66,211.66,"4,650,400"
41,"Sep 01, 2018",247.15,252.47,237.45,245.06,245.06,"4,068,200"
42,"Aug 01, 2018",225.79,248.40,224.71,246.95,246.95,"2,590,000"
43,"Jul 01, 2018",220.49,248.25,219.59,224.99,224.99,"3,032,200"
44,"Jun 01, 2018",232.17,240.35,217.45,222.10,222.10,"4,568,900"
45,"May 01, 2018",219.52,232.48,214.26,231.62,231.62,"4,234,000"
46,"Apr 01, 2018",210.57,230.82,201.91,218.92,218.92,"5,467,800"
47,"Mar 01, 2018",203.00,214.33,199.21,210.96,210.96,"5,291,500"
48,"Feb 01, 2018",200.47,208.67,183.30,203.11,203.11,"4,774,200"
49,"Jan 01, 2018",177.83,204.62,176.93,201.51,201.51,"3,389,100"
50,"Dec 01, 2017",182.30,188.22,176.36,177.05,177.05,"4,237,700"
51,"Nov 01, 2017",177.31,183.42,168.12,182.92,182.92,"3,376,300"
52,"Oct 01, 2017",174.85,183.98,169.50,177.29,177.29,"4,309,800"
53,"Sep 01, 2017",173.00,174.63,167.50,174.32,174.32,"3,313,500"
54,"Aug 01, 2017",172.49,175.20,166.63,172.80,172.80,"3,535,600"
55,"Jul 01, 2017",175.63,182.49,165.14,171.81,171.81,"3,795,700"
56,"Jun 01, 2017",170.88,178.09,160.12,175.67,175.67,"4,105,300"
57,"May 01, 2017",163.23,173.39,162.52,170.88,170.88,"3,562,200"
58,"Apr 01, 2017",154.22,168.95,152.00,163.59,163.59,"3,272,000"
59,"Mar 01, 2017",152.64,158.00,151.37,154.56,154.56,"4,561,200"
60,"Feb 01, 2017",146.72,166.86,143.38,151.65,151.65,"5,800,800"
61,"Jan 01, 2017",143.80,153.92,142.75,146.02,146.02,"4,313,200"
62,"Dec 01, 2016",148.89,149.46,139.61,142.77,142.77,"8,697,900"
63,"Nov 01, 2016",161.06,161.54,147.21,148.90,148.90,"5,591,100"
64,"Oct 01, 2016",170.96,172.24,158.18,160.40,160.40,"4,142,600"
65,"Sep 01, 2016",163.54,175.77,162.99,171.23,171.23,"4,565,000"
66,"Aug 01, 2016",162.93,167.59,159.24,163.95,163.95,"3,960,800"
67,"Jul 01, 2016",166.55,171.41,160.06,163.02,163.02,"5,641,700"
68,"Jun 01, 2016",152.39,168.19,149.60,166.71,166.71,"9,856,700"
69,"May 01, 2016",146.73,153.95,139.21,153.29,153.29,"5,967,800"
70,"Apr 01, 2016",126.82,147.07,126.70,146.41,146.41,"8,107,200"
71,"Mar 01, 2016",121.10,131.29,118.46,128.61,128.61,"7,212,600"
72,"Feb 01, 2016",156.07,160.02,118.16,120.32,120.32,"10,747,900"
73,"Jan 01, 2016",172.50,172.50,152.10,157.06,157.06,"5,228,300"
74,"Dec 01, 2015",179.37,184.01,171.60,174.32,174.32,"4,743,000"
75,"Nov 01, 2015",171.36,178.84,167.35,178.44,178.44,"3,858,300"
76,"Oct 01, 2015",150.40,179.31,150.00,170.36,170.36,"6,059,400"
77,"Sep 01, 2015",135.81,152.91,133.24,149.31,149.31,"4,390,600"
78,"Aug 01, 2015",140.04,143.54,127.25,138.04,138.04,"4,249,500"
79,"Jul 01, 2015",130.43,145.74,128.13,139.54,139.54,"4,935,200"
80,"Jun 01, 2015",122.26,130.49,118.05,129.38,129.38,"3,985,800"
81,"May 01, 2015",123.07,125.56,118.37,121.48,121.48,"3,412,000"
82,"Apr 01, 2015",120.24,133.54,118.88,121.95,121.95,"4,724,700"
83,"Mar 01, 2015",119.73,125.84,113.48,120.53,120.53,"3,823,500"
84,"Feb 01, 2015",106.26,120.53,103.18,119.37,119.37,"3,603,900"
85,"Jan 01, 2015",110.04,112.49,103.37,106.08,106.08,"3,471,500"
86,"Dec 01, 2014",108.30,115.37,104.80,109.44,109.44,"9,371,000"
87,"Nov 01, 2014",111.42,113.64,104.76,108.58,108.58,"2,855,100"
88,"Oct 01, 2014",88.53,113.03,86.05,111.92,111.92,"6,357,300"
89,"Sep 01, 2014",89.37,92.37,86.81,88.40,88.40,"4,270,000"
90,"Aug 01, 2014",91.15,93.14,88.10,89.06,89.06,"3,120,500"
91,"Jul 01, 2014",91.67,97.53,84.70,90.73,90.73,"4,737,800"
92,"Jun 01, 2014",78.05,91.69,76.77,91.21,91.21,"3,905,100"
93,"May 01, 2014",81.94,82.90,75.39,78.13,78.13,"3,700,000"
94,"Apr 01, 2014",83.72,86.78,74.37,81.65,81.65,"5,354,700"
95,"Mar 01, 2014",93.73,97.00,81.54,83.68,83.68,"4,232,300"
96,"Feb 01, 2014",105.46,106.31,87.22,93.78,93.78,"5,879,700"
97,"Jan 01, 2014",102.09,107.99,99.78,105.45,105.45,"3,267,500"
98,"Dec 01, 2013",102.41,105.74,98.62,102.13,102.13,"2,946,300"
99,"Nov 01, 2013",96.52,104.32,92.21,102.61,102.61,"3,193,600"
100,"Oct 01, 2013",87.67,104.08,83.25,96.71,96.71,"3,459,200"
101,"Sep 01, 2013",74.70,88.68,74.70,87.47,87.47,"3,612,600"
102,"Aug 01, 2013",75.21,78.86,72.30,73.89,73.89,"2,601,400"
103,"Jul 01, 2013",69.30,78.99,68.60,74.62,74.62,"3,418,900"
104,"Jun 01, 2013",68.98,70.49,66.65,68.55,68.55,"3,318,400"
105,"May 01, 2013",62.85,70.31,62.45,69.01,69.01,"4,122,000"
106,"Apr 01, 2013",61.18,63.91,57.00,63.24,63.24,"3,227,900"
107,"Mar 01, 2013",56.10,61.60,55.99,61.26,61.26,"2,709,800"
108,"Feb 01, 2013",54.29,57.36,53.00,56.40,56.40,"3,550,200"
109,"Jan 01, 2013",49.40,54.70,48.86,54.05,54.05,"3,449,000"
110,"Dec 01, 2012",47.05,49.00,45.89,48.44,48.44,"2,850,600"
111,"Nov 01, 2012",48.02,49.60,45.56,46.92,46.92,"3,031,900"
112,"Oct 01, 2012",44.19,49.00,41.95,47.81,47.81,"3,518,000"
113,"Sep 01, 2012",39.93,44.41,39.86,44.02,44.02,"3,067,300"
114,"Aug 01, 2012",39.20,40.93,37.90,40.26,40.26,"3,379,300"
115,"Jul 01, 2012",40.57,42.21,36.99,39.02,39.02,"3,108,600"
116,"Jun 01, 2012",36.65,40.99,36.65,40.35,40.35,"3,397,800"
117,"May 01, 2012",39.85,40.26,36.00,37.30,37.30,"3,270,900"
118,"Apr 01, 2012",38.43,41.61,38.04,39.95,39.95,"3,114,000"
119,"Mar 01, 2012",37.98,39.03,36.93,38.41,38.41,"2,782,500"
120,"Feb 01, 2012",35.19,39.43,35.00,37.77,37.77,"3,503,400"
121,"Jan 01, 2012",30.87,35.54,29.67,35.13,35.13,"4,179,200"
122,"Dec 01, 2011",31.88,32.27,28.99,30.11,30.11,"3,577,500"
123,"Nov 01, 2011",30.37,32.93,28.74,32.05,32.05,"4,487,200"
124,"Oct 01, 2011",25.16,32.94,24.00,31.57,31.57,"6,068,900"
125,"Sep 01, 2011",25.19,25.93,23.27,25.28,25.28,"5,050,000"
126,"Aug 01, 2011",25.85,26.64,22.15,25.23,25.23,"6,778,900"
127,"Jul 01, 2011",26.83,27.56,24.78,25.49,25.49,"3,287,800"
128,"Jun 01, 2011",25.33,27.14,23.86,26.78,26.78,"5,448,300"
129,"May 01, 2011",24.83,25.42,23.85,25.41,25.41,"2,730,300"
130,"Apr 01, 2011",23.87,24.96,23.09,24.79,24.79,"2,373,900"
131,"Mar 01, 2011",22.16,23.77,21.55,23.71,23.71,"3,458,000"
132,"Feb 01, 2011",20.86,22.57,20.69,22.12,22.12,"2,870,800"
133,"Jan 01, 2011",20.94,21.27,19.99,20.75,20.75,"3,605,000"
134,"Dec 01, 2010",20.58,21.77,20.37,20.76,20.76,"3,198,900"
135,"Nov 01, 2010",20.41,21.16,19.85,20.41,20.41,"3,322,600"
136,"Oct 01, 2010",20.33,22.19,19.49,20.41,20.41,"4,325,100"
137,"Sep 01, 2010",17.55,20.46,17.44,20.16,20.16,"4,352,100"
138,"Aug 01, 2010",16.55,18.01,16.55,17.31,17.31,"3,644,200"
139,"Jul 01, 2010",15.49,16.89,15.00,16.43,16.43,"4,697,900"
140,"Jun 01, 2010",16.14,16.92,15.44,15.52,15.52,"3,773,800"
141,"May 01, 2010",17.06,17.46,15.79,16.23,16.23,"5,075,000"
142,"Apr 01, 2010",18.80,19.83,17.04,17.04,17.04,"4,069,300"
143,"Mar 01, 2010",17.90,19.42,17.13,18.74,18.74,"3,980,200"
144,"Feb 01, 2010",18.80,19.85,18.02,18.16,18.16,"3,221,900"
145,"Jan 01, 2010",20.05,21.52,18.59,18.73,18.73,"3,505,700"
146,"Dec 01, 2009",20.18,20.69,18.48,19.91,19.91,"5,041,300"
147,"Nov 01, 2009",19.18,21.09,18.50,19.98,19.98,"4,079,900"
148,"Oct 01, 2009",17.06,19.22,16.76,19.02,19.02,"4,948,400"
149,"Sep 01, 2009",15.10,17.62,14.84,17.09,17.09,"4,398,900"
150,"Aug 01, 2009",15.46,16.11,14.51,15.23,15.23,"4,745,700"
151,"Jul 01, 2009",15.76,17.37,15.04,15.40,15.40,"5,734,900"
152,"Jun 01, 2009",16.81,17.18,15.04,15.62,15.62,"5,189,200"
153,"May 01, 2009",16.56,17.53,15.50,16.80,16.80,"6,008,900"
154,"Apr 01, 2009",14.44,17.76,14.17,16.50,16.50,"8,306,300"
155,"Mar 01, 2009",13.32,14.79,11.90,14.63,14.63,"8,997,000"
156,"Feb 01, 2009",12.46,14.10,12.38,13.61,13.61,"6,371,000"
157,"Jan 01, 2009",12.11,13.13,11.35,12.59,12.59,"5,506,500"
158,"Dec 01, 2008",12.36,14.47,10.98,11.98,11.98,"7,824,400"
159,"Nov 01, 2008",13.59,14.25,10.50,12.63,12.63,"6,468,400"
160,"Oct 01, 2008",15.02,15.17,9.79,13.59,13.59,"10,306,400"
161,"Sep 01, 2008",16.38,16.91,14.85,15.17,15.17,"5,444,900"
162,"Aug 01, 2008",15.89,17.30,15.00,16.21,16.21,"4,821,400"
163,"Jul 01, 2008",13.39,18.47,13.29,15.98,15.98,"5,730,500"
164,"Jun 01, 2008",15.65,15.97,13.55,13.57,13.57,"3,497,000"
165,"May 01, 2008",14.43,15.91,14.28,15.76,15.76,"2,376,100"
166,"Apr 01, 2008",14.09,14.93,13.33,14.47,14.47,"4,877,300"
167,"Mar 01, 2008",13.90,14.70,13.63,13.98,13.98,"6,327,300"
168,"Feb 01, 2008",13.57,14.47,13.23,13.85,13.85,"3,421,800"
169,"Jan 01, 2008",12.84,14.58,12.29,13.45,13.45,"6,353,200"
170,"Dec 01, 2007",14.85,15.97,12.81,12.89,12.89,"5,006,200"
171,"Nov 01, 2007",15.90,16.20,14.24,15.06,15.06,"3,829,500"
172,"Oct 01, 2007",13.30,16.20,13.28,16.12,16.12,"7,407,400"
173,"Sep 01, 2007",14.80,15.74,13.27,13.35,13.35,"6,619,700"
174,"Aug 01, 2007",12.01,15.50,11.62,14.83,14.83,"10,007,300"
175,"Jul 01, 2007",12.42,12.54,11.39,12.03,12.03,"3,493,600"
176,"Jun 01, 2007",12.15,12.85,11.96,12.41,12.41,"6,748,800"
177,"May 01, 2007",11.97,12.33,11.70,12.13,12.13,"4,909,800"
178,"Apr 01, 2007",12.75,13.28,11.80,11.95,11.95,"4,200,700"
179,"Mar 01, 2007",13.53,13.71,12.03,12.70,12.70,"4,673,200"
180,"Feb 01, 2007",13.96,14.20,13.03,13.63,13.63,"3,110,800"
181,"Jan 01, 2007",14.10,14.93,13.04,13.90,13.90,"3,716,500"
182,"Dec 01, 2006",14.38,14.90,13.89,14.06,14.06,"2,767,700"
183,"Nov 01, 2006",14.12,14.99,12.81,14.45,14.45,"6,297,000"
184,"Oct 01, 2006",12.88,14.55,12.41,14.19,14.19,"4,701,500"
185,"Sep 01, 2006",13.14,13.30,12.52,12.93,12.93,"4,698,000"
186,"Aug 01, 2006",11.92,13.36,11.46,13.08,13.08,"5,322,900"
187,"Jul 01, 2006",11.10,12.15,10.27,12.02,12.02,"4,112,500"
188,"Jun 01, 2006",10.66,11.25,10.16,11.20,11.20,"4,697,200"
189,"May 01, 2006",11.05,11.10,9.80,10.63,10.63,"3,013,700"
190,"Apr 01, 2006",11.00,11.50,10.30,11.03,11.03,"3,047,000"
191,"Mar 01, 2006",9.90,11.00,9.78,11.00,11.00,"5,427,300"
192,"Feb 01, 2006",8.69,10.00,8.68,9.91,9.91,"4,288,000"
193,"Jan 01, 2006",8.78,9.23,8.40,8.70,8.70,"2,726,000"
194,"Dec 01, 2005",8.79,9.15,8.45,8.78,8.78,"1,905,100"
195,"Nov 01, 2005",8.14,8.90,7.96,8.75,8.75,"1,853,600"
196,"Oct 01, 2005",8.26,8.70,7.88,8.14,8.14,"2,198,700"
197,"Sep 01, 2005",8.13,8.69,7.95,8.28,8.28,"3,260,800"
198,"Aug 01, 2005",7.94,8.20,7.33,8.12,8.12,"3,831,000"
199,"Jul 01, 2005",7.57,8.00,7.25,7.94,7.94,"2,267,400"
200,"Jun 01, 2005",6.50,7.78,6.50,7.56,7.56,"2,687,500"
201,"May 01, 2005",5.75,6.65,5.58,6.51,6.51,"3,501,100"
202,"Apr 01, 2005",7.65,7.90,5.25,5.78,5.78,"4,243,300"
203,"Mar 01, 2005",7.14,7.68,6.65,7.61,7.61,"3,904,300"
204,"Feb 01, 2005",7.68,7.68,6.29,7.04,7.04,"5,595,700"
205,"Jan 01, 2005",8.38,8.45,7.10,7.65,7.65,"2,096,100"
206,"Dec 01, 2004",7.75,8.50,7.60,8.36,8.36,"2,554,700"
207,"Nov 01, 2004",8.65,8.70,7.77,7.84,7.84,"4,860,500"
208,"Oct 01, 2004",8.85,9.99,8.60,8.72,8.72,"2,885,400"
209,"Sep 01, 2004",9.04,9.36,8.34,8.84,8.84,"2,248,300"
210,"Aug 01, 2004",9.20,9.35,8.40,9.10,9.10,"2,136,400"
211,"Jul 01, 2004",9.45,9.47,7.97,9.20,9.20,"3,670,000"
212,"Jun 01, 2004",8.87,10.10,8.17,9.46,9.46,"4,370,600"
213,"May 01, 2004",9.25,9.86,8.40,8.90,8.90,"2,578,100"
214,"Apr 01, 2004",9.65,10.00,9.30,9.44,9.44,"2,995,900"
215,"Mar 01, 2004",9.30,9.88,8.80,9.71,9.71,"3,591,900"
216,"Feb 01, 2004",10.00,10.22,8.75,9.31,9.31,"4,116,100"
217,"Jan 01, 2004",9.73,11.05,9.50,10.00,10.00,"5,449,000"
218,"Dec 01, 2003",8.49,10.15,7.75,9.63,9.63,"5,793,100"
219,"Nov 01, 2003",7.97,8.43,7.70,8.40,8.40,"2,573,400"
220,"Oct 01, 2003",7.09,8.10,7.04,7.92,7.92,"4,569,900"
221,"Sep 01, 2003",6.26,7.45,6.07,7.08,7.08,"5,376,000"
222,"Aug 01, 2003",5.10,6.50,4.95,6.33,6.33,"5,768,200"
223,"Jul 01, 2003",4.30,5.82,4.30,4.95,4.95,"4,813,200"
224,"Jun 01, 2003",4.60,4.79,4.09,4.25,4.25,"2,391,100"
225,"May 01, 2003",3.95,4.55,3.81,4.54,4.54,"4,119,200"
226,"Apr 01, 2003",3.57,4.00,3.46,3.95,3.95,"1,522,000"
227,"Mar 01, 2003",3.75,3.95,3.36,3.53,3.53,"1,792,200"
228,"Feb 01, 2003",3.90,4.40,3.65,3.78,3.78,"1,463,800"
229,"Jan 01, 2003",4.12,4.12,3.50,3.90,3.90,"1,598,100"
230,"Dec 01, 2002",4.45,4.85,3.81,4.17,4.17,"1,167,900"
231,"Nov 01, 2002",3.90,4.45,3.80,4.45,4.45,"1,021,800"
232,"Oct 01, 2002",4.30,4.60,3.95,4.00,4.00,"1,504,800"
233,"Sep 01, 2002",3.70,4.80,3.40,4.40,4.40,"1,488,200"
234,"Aug 01, 2002",4.90,4.90,3.05,3.75,3.75,"2,892,800"
235,"Jul 01, 2002",5.25,5.25,4.00,4.92,4.92,"1,644,600"
236,"Jun 01, 2002",5.20,5.32,3.85,5.32,5.32,"3,543,800"
237,"May 01, 2002",5.45,5.95,5.10,5.26,5.26,"2,896,000"
238,"Apr 01, 2002",5.65,6.01,5.10,5.43,5.43,"2,748,300"
239,"Mar 01, 2002",4.20,5.95,4.10,5.74,5.74,"4,819,900"
240,"Feb 01, 2002",4.45,4.50,3.75,4.20,4.20,"1,246,700"
241,"Jan 01, 2002",4.55,4.80,3.80,4.40,4.40,"1,666,900"
242,"Dec 01, 2001",3.39,4.60,3.31,4.55,4.55,"2,372,400"
243,"Nov 01, 2001",3.45,3.74,3.05,3.39,3.39,"1,173,500"
244,"Oct 01, 2001",2.88,3.50,2.73,3.45,3.45,"1,509,000"
245,"Sep 01, 2001",3.70,3.75,2.65,2.90,2.90,"1,197,000"
246,"Aug 01, 2001",2.70,3.81,2.60,3.70,3.70,"1,848,700"
247,"Jul 01, 2001",2.45,2.65,1.99,2.65,2.65,"1,303,800"
248,"Jun 01, 2001",2.60,2.90,2.25,2.40,2.40,"941,500"
249,"May 01, 2001",1.50,3.04,1.50,2.55,2.55,"2,122,100"
250,"Apr 01, 2001",1.80,1.80,1.35,1.55,1.55,"781,500"
251,"Mar 01, 2001",1.40,1.90,1.00,1.90,1.90,"1,230,900"
252,"Feb 01, 2001",1.75,1.98,1.25,1.40,1.40,"445,200"
253,"Jan 01, 2001",1.81,2.25,1.38,1.75,1.75,"1,110,300"
254,"Dec 01, 2000",2.00,2.06,1.06,1.69,1.69,"2,150,500"
255,"Nov 01, 2000",2.50,2.50,2.00,2.00,2.00,"1,242,600"
256,"Oct 01, 2000",2.00,2.63,1.25,2.44,2.44,"1,668,300"
257,"Sep 01, 2000",2.25,2.44,1.75,2.00,2.00,"1,212,400"
258,"Aug 01, 2000",2.50,3.25,1.88,2.19,2.19,"2,311,800"
259,"Jul 01, 2000",2.69,3.13,2.50,2.56,2.56,"1,109,000"
260,"Jun 01, 2000",4.13,4.44,2.56,2.56,2.56,"1,876,400"
261,"May 01, 2000",5.31,5.75,3.19,4.00,4.00,"1,121,700"
262,"Apr 01, 2000",5.94,8.94,5.00,5.38,5.38,"2,481,200"
263,"Mar 01, 2000",5.25,6.19,4.25,5.88,5.88,"2,097,400"
264,"Feb 01, 2000",4.31,5.50,3.88,5.38,5.38,"1,038,300"
265,"Jan 01, 2000",6.00,6.25,4.31,4.38,4.38,"1,490,900"
266,"Dec 01, 1999",4.13,6.63,3.38,5.50,5.50,"3,806,100"
267,"Nov 01, 1999",4.56,4.88,3.75,4.13,4.13,"2,138,000"
268,"Oct 01, 1999",4.44,5.00,3.94,4.69,4.69,"713,200"
269,"Sep 01, 1999",5.94,6.00,4.38,4.44,4.44,"646,300"
270,"Aug 01, 1999",6.19,6.25,5.50,5.75,5.75,"646,700"
271,"Jul 01, 1999",6.50,6.50,5.31,6.25,6.25,"2,205,400"
272,"Jun 01, 1999",5.88,6.88,5.00,6.50,6.50,"512,600"
273,"May 01, 1999",6.00,6.38,5.38,6.00,6.00,"799,600"
274,"Apr 01, 1999",4.44,6.50,3.50,5.88,5.88,"2,181,500"
275,"Mar 01, 1999",5.50,6.38,4.00,4.38,4.38,"1,857,700"
276,"Feb 01, 1999",5.00,6.25,4.38,5.50,5.50,"1,099,100"
277,"Jan 01, 1999",6.13,6.44,4.31,5.00,5.00,"1,237,600"
278,"Dec 01, 1998",6.63,7.13,5.38,6.13,6.13,"1,370,100"
279,"Nov 01, 1998",7.75,8.44,6.63,6.69,6.69,"754,400"
280,"Oct 01, 1998",7.50,8.38,5.00,7.63,7.63,"1,123,800"
281,"Sep 01, 1998",6.69,8.63,6.69,7.63,7.63,"1,781,900"
282,"Aug 01, 1998",9.56,10.00,6.50,6.56,6.56,"1,518,000"
283,"Jul 01, 1998",10.25,10.50,9.31,9.56,9.56,"830,800"
284,"Jun 01, 1998",10.00,10.94,9.00,10.31,10.31,"1,530,200"
285,"May 01, 1998",10.69,11.25,7.50,9.38,9.38,"2,124,100"
286,"Apr 01, 1998",7.81,11.38,7.56,10.56,10.56,"2,628,200"
287,"Mar 01, 1998",8.06,8.06,6.50,7.75,7.75,"1,351,400"
288,"Feb 01, 1998",5.56,8.75,5.56,8.13,8.13,"2,476,700"
289,"Jan 01, 1998",5.50,6.06,5.31,5.63,5.63,"1,297,600"
290,"Dec 01, 1997",5.06,5.75,4.88,5.50,5.50,"997,200"
291,"Nov 01, 1997",4.56,5.81,4.56,5.13,5.13,"1,417,200"
292,"Oct 01, 1997",3.50,5.88,3.38,4.63,4.63,"5,713,100"
293,"Sep 01, 1997",2.88,3.75,2.75,3.44,3.44,"1,578,100"
294,"Aug 01, 1997",2.44,2.88,2.13,2.81,2.81,"1,203,900"
295,"Jul 01, 1997",2.13,2.56,2.00,2.31,2.31,"1,140,000"
296,"Jun 01, 1997",1.75,2.25,1.75,2.06,2.06,"1,065,700"
297,"May 01, 1997",1.63,2.00,1.63,1.88,1.88,"971,300"
298,"Apr 01, 1997",1.63,1.88,1.38,1.75,1.75,"813,700"
299,"Mar 01, 1997",2.00,2.00,1.50,1.63,1.63,"387,000"
300,"Feb 01, 1997",2.25,2.25,1.88,2.00,2.00,"374,400"
301,"Jan 01, 1997",2.00,2.38,1.63,2.25,2.25,"690,500"
302,"Dec 01, 1996",1.63,2.25,1.38,1.88,1.88,"1,219,600"
303,"Nov 01, 1996",1.63,1.88,1.38,1.63,1.63,"408,100"
304,"Oct 01, 1996",1.50,1.75,1.50,1.63,1.63,"508,400"
305,"Sep 01, 1996",1.88,2.00,1.38,1.50,1.50,"763,600"
306,"Aug 01, 1996",2.00,2.13,1.75,1.88,1.88,"160,900"
307,"Jul 01, 1996",2.63,2.75,1.88,2.13,2.13,"355,500"
308,"Jun 01, 1996",2.63,2.75,2.38,2.75,2.75,"258,800"
309,"May 01, 1996",2.63,2.88,2.50,2.75,2.75,"453,300"
310,"Apr 01, 1996",2.38,2.63,2.13,2.63,2.63,"408,000"
311,"Mar 01, 1996",2.63,2.63,2.25,2.38,2.38,"783,500"
312,"Feb 01, 1996",2.63,2.88,2.50,2.63,2.63,"629,700"
313,"Jan 01, 1996",2.75,3.00,2.50,2.63,2.63,"502,700"
314,"Dec 01, 1995",3.50,3.50,2.75,2.75,2.75,"420,900"
315,"Nov 01, 1995",3.50,3.88,3.00,3.50,3.50,"222,500"
316,"Oct 01, 1995",2.88,3.75,2.75,3.50,3.50,"579,800"
317,"Sep 01, 1995",2.75,3.00,2.63,2.75,2.75,"255,800"
318,"Aug 01, 1995",2.88,3.00,2.63,2.63,2.63,"268,400"
319,"Jul 01, 1995",3.13,3.25,2.75,2.88,2.88,"214,000"
320,"Jun 01, 1995",3.50,3.63,3.13,3.13,3.13,"280,600"
321,"May 01, 1995",3.38,3.63,3.13,3.63,3.63,"160,300"
322,"Apr 01, 1995",3.88,3.88,3.00,3.38,3.38,"343,500"
323,"Mar 01, 1995",3.38,3.88,3.00,3.88,3.88,"286,800"
324,"Feb 01, 1995",2.88,3.38,2.75,3.25,3.25,"327,800"
325,"Jan 01, 1995",3.25,3.25,2.75,2.88,2.88,"211,600"
326,"Dec 01, 1994",3.50,3.75,3.13,3.25,3.25,"375,600"
327,"Nov 01, 1994",3.88,4.13,3.25,3.63,3.63,"323,700"
328,"Oct 01, 1994",4.50,4.50,3.75,4.00,4.00,"231,700"
329,"Sep 01, 1994",4.63,5.00,4.38,4.50,4.50,"215,900"
330,"Aug 01, 1994",4.88,5.25,4.63,4.63,4.63,"198,200"
331,"Jul 01, 1994",4.88,5.25,4.75,4.75,4.75,"221,500"
332,"Jun 01, 1994",5.50,5.75,4.88,4.88,4.88,"225,300"
333,"May 01, 1994",5.25,5.63,5.00,5.63,5.63,"114,900"
334,"Apr 01, 1994",5.25,6.00,5.25,5.38,5.38,"138,500"
335,"Mar 01, 1994",5.88,6.25,5.13,5.38,5.38,"386,100"
336,"Feb 01, 1994",6.50,6.50,5.25,5.88,5.88,"196,500"
337,"Jan 01, 1994",5.25,6.50,5.00,6.38,6.38,"431,900"
338,"Dec 01, 1993",4.75,5.25,4.63,5.25,5.25,"420,600"
339,"Nov 01, 1993",4.75,5.00,4.50,4.75,4.75,"158,800"
340,"Oct 01, 1993",4.50,5.00,4.50,4.75,4.75,"249,800"
341,"Sep 01, 1993",4.88,5.00,4.25,4.63,4.63,"264,200"
342,"Aug 01, 1993",5.00,5.13,4.75,5.00,5.00,"150,500"
343,"Jul 01, 1993",5.13,5.25,5.00,5.00,5.00,"195,200"
